,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1542,456,92,framenr_1_framevid_June16_07,1.5,40,10000,4,13,7,27
1,2,836,240,858,720,1248,632,181,framenr_2_framevid_June16_07,1.5,40,10000,4,13,7,27
2,3,836,240,858,720,1006,750,228,framenr_3_framevid_June16_07,1.5,40,10000,4,13,7,27
3,4,836,240,858,720,1490,478,180,framenr_4_framevid_June16_07,1.5,40,10000,4,13,7,27
4,5,836,240,858,720,1074,482,236,framenr_5_framevid_June16_07,1.5,40,10000,4,13,7,27
5,6,836,240,858,720,1488,492,181,framenr_6_framevid_June16_07,1.5,40,10000,4,13,7,27
6,7,836,240,858,720,1166,774,269,framenr_7_framevid_June16_07,1.5,40,10000,4,13,7,27
7,8,836,240,858,720,1508,488,180,framenr_8_framevid_June16_07,1.5,40,10000,4,13,7,27
8,9,836,240,858,720,1104,492,135,framenr_9_framevid_June16_07,1.5,40,10000,4,13,7,27
9,10,836,240,858,720,1064,752,196,framenr_10_framevid_June16_07,1.5,40,10000,4,13,7,27
10,11,836,240,858,720,1460,494,218,framenr_11_framevid_June16_07,1.5,40,10000,4,13,7,27
11,12,836,240,858,720,1378,454,168,framenr_12_framevid_June16_07,1.5,40,10000,4,13,7,27
12,13,836,240,858,720,1082,818,218,framenr_13_framevid_June16_07,1.5,40,10000,4,13,7,27
13,14,836,240,858,720,1072,812,190,framenr_14_framevid_June16_07,1.5,40,10000,4,13,7,27
14,15,836,240,858,720,1478,534,261,framenr_15_framevid_June16_07,1.5,40,10000,4,13,7,27
15,16,836,240,858,720,1398,500,237,framenr_16_framevid_June16_07,1.5,40,10000,4,13,7,27
16,17,836,240,858,720,1506,490,187,framenr_17_framevid_June16_07,1.5,40,10000,4,13,7,27
17,18,836,240,858,720,1398,552,181,framenr_18_framevid_June16_07,1.5,40,10000,4,13,7,27
18,19,836,240,858,720,1372,552,195,framenr_19_framevid_June16_07,1.5,40,10000,4,13,7,27
19,20,836,240,858,720,1066,456,138,framenr_20_framevid_June16_07,1.5,40,10000,4,13,7,27
20,21,836,240,858,720,1116,468,193,framenr_21_framevid_June16_07,1.5,40,10000,4,13,7,27
21,22,836,240,858,720,1100,486,192,framenr_22_framevid_June16_07,1.5,40,10000,4,13,7,27
22,23,836,240,858,720,1082,486,180,framenr_23_framevid_June16_07,1.5,40,10000,4,13,7,27
23,24,836,240,858,720,1098,486,202,framenr_24_framevid_June16_07,1.5,40,10000,4,13,7,27
24,25,836,240,858,720,1104,502,210,framenr_25_framevid_June16_07,1.5,40,10000,4,13,7,27
25,26,836,240,858,720,1100,510,210,framenr_26_framevid_June16_07,1.5,40,10000,4,13,7,27
26,27,836,240,858,720,1484,518,197,framenr_27_framevid_June16_07,1.5,40,10000,4,13,7,27
27,28,836,240,858,720,1078,518,201,framenr_28_framevid_June16_07,1.5,40,10000,4,13,7,27
28,29,836,240,858,720,1512,520,202,framenr_29_framevid_June16_07,1.5,40,10000,4,13,7,27
29,30,836,240,858,720,1462,564,267,framenr_30_framevid_June16_07,1.5,40,10000,4,13,7,27
30,31,836,240,858,720,1416,488,220,framenr_31_framevid_June16_07,1.5,40,10000,4,13,7,27
31,32,836,240,858,720,1086,552,206,framenr_32_framevid_June16_07,1.5,40,10000,4,13,7,27
32,33,836,240,858,720,1088,560,200,framenr_33_framevid_June16_07,1.5,40,10000,4,13,7,27
33,34,836,240,858,720,1076,544,200,framenr_34_framevid_June16_07,1.5,40,10000,4,13,7,27
34,35,836,240,858,720,1080,564,197,framenr_35_framevid_June16_07,1.5,40,10000,4,13,7,27
35,36,836,240,858,720,1078,556,189,framenr_36_framevid_June16_07,1.5,40,10000,4,13,7,27
36,37,836,240,858,720,1082,522,237,framenr_37_framevid_June16_07,1.5,40,10000,4,13,7,27
37,38,836,240,858,720,1078,548,195,framenr_38_framevid_June16_07,1.5,40,10000,4,13,7,27
38,39,836,240,858,720,1420,774,171,framenr_39_framevid_June16_07,1.5,40,10000,4,13,7,27
39,40,836,240,858,720,1500,538,234,framenr_40_framevid_June16_07,1.5,40,10000,4,13,7,27
40,41,836,240,858,720,1082,556,202,framenr_41_framevid_June16_07,1.5,40,10000,4,13,7,27
41,42,836,240,858,720,1514,682,166,framenr_42_framevid_June16_07,1.5,40,10000,4,13,7,27
