,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,862,210,framenr_1_framevid_June12_03,3,35,10000,10,17,6,29
1,2,276,4,849,1052,608,852,199,framenr_2_framevid_June12_03,3,35,10000,10,17,6,29
2,3,276,4,849,1052,648,846,189,framenr_3_framevid_June12_03,3,35,10000,10,17,6,29
3,4,276,4,849,1052,694,830,186,framenr_4_framevid_June12_03,3,35,10000,10,17,6,29
4,5,276,4,849,1052,730,830,162,framenr_5_framevid_June12_03,3,35,10000,10,17,6,29
5,6,276,4,849,1052,774,788,178,framenr_6_framevid_June12_03,3,35,10000,10,17,6,29
6,7,276,4,849,1052,802,756,178,framenr_7_framevid_June12_03,3,35,10000,10,17,6,29
7,8,276,4,849,1052,808,744,155,framenr_8_framevid_June12_03,3,35,10000,10,17,6,29
8,9,276,4,849,1052,822,688,180,framenr_9_framevid_June12_03,3,35,10000,10,17,6,29
9,10,276,4,849,1052,832,670,171,framenr_10_framevid_June12_03,3,35,10000,10,17,6,29
10,11,276,4,849,1052,818,682,134,framenr_11_framevid_June12_03,3,35,10000,10,17,6,29
11,12,276,4,849,1052,822,658,133,framenr_12_framevid_June12_03,3,35,10000,10,17,6,29
12,13,276,4,849,1052,806,644,120,framenr_13_framevid_June12_03,3,35,10000,10,17,6,29
13,14,276,4,849,1052,804,598,139,framenr_14_framevid_June12_03,3,35,10000,10,17,6,29
14,15,276,4,849,1052,792,556,151,framenr_15_framevid_June12_03,3,35,10000,10,17,6,29
15,16,276,4,849,1052,768,534,140,framenr_16_framevid_June12_03,3,35,10000,10,17,6,29
16,17,276,4,849,1052,738,522,71,framenr_17_framevid_June12_03,3,35,10000,10,17,6,29
17,18,276,4,849,1052,734,488,144,framenr_18_framevid_June12_03,3,35,10000,10,17,6,29
18,19,276,4,849,1052,714,496,128,framenr_19_framevid_June12_03,3,35,10000,10,17,6,29
19,20,276,4,849,1052,722,490,138,framenr_20_framevid_June12_03,3,35,10000,10,17,6,29
20,21,276,4,849,1052,730,504,133,framenr_21_framevid_June12_03,3,35,10000,10,17,6,29
