,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1170,452,252,framenr_1_framevid_June16_07,0.5,35,10000,10,13,5,35
1,2,836,240,858,720,1388,750,146,framenr_2_framevid_June16_07,0.5,35,10000,10,13,5,35
2,3,836,240,858,720,1360,810,184,framenr_3_framevid_June16_07,0.5,35,10000,10,13,5,35
3,4,836,240,858,720,954,720,238,framenr_4_framevid_June16_07,0.5,35,10000,10,13,5,35
4,5,836,240,858,720,1430,720,254,framenr_5_framevid_June16_07,0.5,35,10000,10,13,5,35
5,6,836,240,858,720,1114,758,212,framenr_6_framevid_June16_07,0.5,35,10000,10,13,5,35
6,7,836,240,858,720,1176,662,228,framenr_7_framevid_June16_07,0.5,35,10000,10,13,5,35
7,8,836,240,858,720,1242,698,256,framenr_8_framevid_June16_07,0.5,35,10000,10,13,5,35
8,9,836,240,858,720,1296,740,220,framenr_9_framevid_June16_07,0.5,35,10000,10,13,5,35
9,10,836,240,858,720,1220,682,269,framenr_10_framevid_June16_07,0.5,35,10000,10,13,5,35
10,11,836,240,858,720,1282,726,205,framenr_11_framevid_June16_07,0.5,35,10000,10,13,5,35
11,12,836,240,858,720,994,458,269,framenr_12_framevid_June16_07,0.5,35,10000,10,13,5,35
12,13,836,240,858,720,1272,778,258,framenr_13_framevid_June16_07,0.5,35,10000,10,13,5,35
13,14,836,240,858,720,1118,282,187,framenr_14_framevid_June16_07,0.5,35,10000,10,13,5,35
14,15,836,240,858,720,1492,580,253,framenr_15_framevid_June16_07,0.5,35,10000,10,13,5,35
15,16,836,240,858,720,1038,780,139,framenr_16_framevid_June16_07,0.5,35,10000,10,13,5,35
16,17,836,240,858,720,1438,650,214,framenr_17_framevid_June16_07,0.5,35,10000,10,13,5,35
17,18,836,240,858,720,1538,470,150,framenr_18_framevid_June16_07,0.5,35,10000,10,13,5,35
18,19,836,240,858,720,1476,572,191,framenr_19_framevid_June16_07,0.5,35,10000,10,13,5,35
19,20,836,240,858,720,1098,798,154,framenr_20_framevid_June16_07,0.5,35,10000,10,13,5,35
