,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,849,90,framenr_1_framevid_June16_02,2,30,10000,6,15,7,27
1,2,617,83,810,838,1027,531,136,framenr_2_framevid_June16_02,2,30,10000,6,15,7,27
2,3,617,83,810,838,1047,573,159,framenr_3_framevid_June16_02,2,30,10000,6,15,7,27
3,4,617,83,810,838,1071,569,184,framenr_4_framevid_June16_02,2,30,10000,6,15,7,27
4,5,617,83,810,838,995,545,221,framenr_5_framevid_June16_02,2,30,10000,6,15,7,27
5,6,617,83,810,838,1015,505,150,framenr_6_framevid_June16_02,2,30,10000,6,15,7,27
6,7,617,83,810,838,1013,519,218,framenr_7_framevid_June16_02,2,30,10000,6,15,7,27
7,8,617,83,810,838,955,503,182,framenr_8_framevid_June16_02,2,30,10000,6,15,7,27
8,9,617,83,810,838,1011,527,208,framenr_9_framevid_June16_02,2,30,10000,6,15,7,27
9,10,617,83,810,838,963,533,236,framenr_10_framevid_June16_02,2,30,10000,6,15,7,27
10,11,617,83,810,838,1037,505,113,framenr_11_framevid_June16_02,2,30,10000,6,15,7,27
11,12,617,83,810,838,949,537,151,framenr_12_framevid_June16_02,2,30,10000,6,15,7,27
12,13,617,83,810,838,1043,497,115,framenr_13_framevid_June16_02,2,30,10000,6,15,7,27
13,14,617,83,810,838,963,493,116,framenr_14_framevid_June16_02,2,30,10000,6,15,7,27
14,15,617,83,810,838,1115,823,213,framenr_15_framevid_June16_02,2,30,10000,6,15,7,27
15,16,617,83,810,838,1053,823,151,framenr_16_framevid_June16_02,2,30,10000,6,15,7,27
16,17,617,83,810,838,1091,501,164,framenr_17_framevid_June16_02,2,30,10000,6,15,7,27
17,18,617,83,810,838,1041,383,131,framenr_18_framevid_June16_02,2,30,10000,6,15,7,27
18,19,617,83,810,838,985,489,148,framenr_19_framevid_June16_02,2,30,10000,6,15,7,27
19,20,617,83,810,838,971,491,159,framenr_20_framevid_June16_02,2,30,10000,6,15,7,27
20,21,617,83,810,838,1021,491,228,framenr_21_framevid_June16_02,2,30,10000,6,15,7,27
21,22,617,83,810,838,973,559,148,framenr_22_framevid_June16_02,2,30,10000,6,15,7,27
22,23,617,83,810,838,989,597,135,framenr_23_framevid_June16_02,2,30,10000,6,15,7,27
23,24,617,83,810,838,1007,647,173,framenr_24_framevid_June16_02,2,30,10000,6,15,7,27
24,25,617,83,810,838,985,655,170,framenr_25_framevid_June16_02,2,30,10000,6,15,7,27
25,26,617,83,810,838,973,655,167,framenr_26_framevid_June16_02,2,30,10000,6,15,7,27
