,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
95,96,197,99,940,893,949,529,209,framenr_96_framevid_June09_02,1.5,20,10000,10,13,3,27
96,97,197,99,940,893,913,547,170,framenr_97_framevid_June09_02,1.5,20,10000,10,13,3,27
97,98,197,99,940,893,911,531,181,framenr_98_framevid_June09_02,1.5,20,10000,10,13,3,27
98,99,197,99,940,893,561,679,188,framenr_99_framevid_June09_02,1.5,20,10000,10,13,3,27
99,100,197,99,940,893,947,505,202,framenr_100_framevid_June09_02,1.5,20,10000,10,13,3,27
100,101,197,99,940,893,903,549,172,framenr_101_framevid_June09_02,1.5,20,10000,10,13,3,27
101,102,197,99,940,893,921,409,235,framenr_102_framevid_June09_02,1.5,20,10000,10,13,3,27
102,103,197,99,940,893,355,725,51,framenr_103_framevid_June09_02,1.5,20,10000,10,13,3,27
103,104,197,99,940,893,937,527,201,framenr_104_framevid_June09_02,1.5,20,10000,10,13,3,27
104,105,197,99,940,893,881,343,247,framenr_105_framevid_June09_02,1.5,20,10000,10,13,3,27
105,106,197,99,940,893,525,411,253,framenr_106_framevid_June09_02,1.5,20,10000,10,13,3,27
106,107,197,99,940,893,565,689,174,framenr_107_framevid_June09_02,1.5,20,10000,10,13,3,27
107,108,197,99,940,893,793,569,204,framenr_108_framevid_June09_02,1.5,20,10000,10,13,3,27
108,109,197,99,940,893,331,717,71,framenr_109_framevid_June09_02,1.5,20,10000,10,13,3,27
109,110,197,99,940,893,793,567,187,framenr_110_framevid_June09_02,1.5,20,10000,10,13,3,27
110,111,197,99,940,893,607,455,210,framenr_111_framevid_June09_02,1.5,20,10000,10,13,3,27
111,112,197,99,940,893,957,587,179,framenr_112_framevid_June09_02,1.5,20,10000,10,13,3,27
112,113,197,99,940,893,567,691,177,framenr_113_framevid_June09_02,1.5,20,10000,10,13,3,27
113,114,197,99,940,893,687,433,258,framenr_114_framevid_June09_02,1.5,20,10000,10,13,3,27
114,115,197,99,940,893,561,697,175,framenr_115_framevid_June09_02,1.5,20,10000,10,13,3,27
115,116,197,99,940,893,891,255,155,framenr_116_framevid_June09_02,1.5,20,10000,10,13,3,27
116,117,197,99,940,893,341,661,137,framenr_117_framevid_June09_02,1.5,20,10000,10,13,3,27
117,118,197,99,940,893,311,729,73,framenr_118_framevid_June09_02,1.5,20,10000,10,13,3,27
118,119,197,99,940,893,585,421,212,framenr_119_framevid_June09_02,1.5,20,10000,10,13,3,27
119,120,197,99,940,893,615,413,257,framenr_120_framevid_June09_02,1.5,20,10000,10,13,3,27
120,121,197,99,940,893,843,327,225,framenr_121_framevid_June09_02,1.5,20,10000,10,13,3,27
121,122,197,99,940,893,583,447,189,framenr_122_framevid_June09_02,1.5,20,10000,10,13,3,27
122,123,197,99,940,893,833,467,134,framenr_123_framevid_June09_02,1.5,20,10000,10,13,3,27
123,124,197,99,940,893,671,749,114,framenr_124_framevid_June09_02,1.5,20,10000,10,13,3,27
124,125,197,99,940,893,741,695,159,framenr_125_framevid_June09_02,1.5,20,10000,10,13,3,27
125,126,197,99,940,893,923,323,153,framenr_126_framevid_June09_02,1.5,20,10000,10,13,3,27
126,127,197,99,940,893,597,669,239,framenr_127_framevid_June09_02,1.5,20,10000,10,13,3,27
127,128,197,99,940,893,909,457,220,framenr_128_framevid_June09_02,1.5,20,10000,10,13,3,27
128,129,197,99,940,893,925,429,268,framenr_129_framevid_June09_02,1.5,20,10000,10,13,3,27
129,130,197,99,940,893,685,677,190,framenr_130_framevid_June09_02,1.5,20,10000,10,13,3,27
130,131,197,99,940,893,865,333,187,framenr_131_framevid_June09_02,1.5,20,10000,10,13,3,27
131,132,197,99,940,893,679,659,195,framenr_132_framevid_June09_02,1.5,20,10000,10,13,3,27
132,133,197,99,940,893,603,751,163,framenr_133_framevid_June09_02,1.5,20,10000,10,13,3,27
133,134,197,99,940,893,437,479,96,framenr_134_framevid_June09_02,1.5,20,10000,10,13,3,27
134,135,197,99,940,893,465,413,112,framenr_135_framevid_June09_02,1.5,20,10000,10,13,3,27
135,136,197,99,940,893,297,737,66,framenr_136_framevid_June09_02,1.5,20,10000,10,13,3,27
136,137,197,99,940,893,297,737,66,framenr_137_framevid_June09_02,1.5,20,10000,10,13,3,27
