,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,836,240,858,720,1432,498,223,framenr_27_framevid_June16_07,0.5,40,10000,8,10,5,27
27,28,836,240,858,720,1346,790,239,framenr_28_framevid_June16_07,0.5,40,10000,8,10,5,27
28,29,836,240,858,720,1452,534,266,framenr_29_framevid_June16_07,0.5,40,10000,8,10,5,27
29,30,836,240,858,720,1416,510,225,framenr_30_framevid_June16_07,0.5,40,10000,8,10,5,27
30,31,836,240,858,720,1028,552,155,framenr_31_framevid_June16_07,0.5,40,10000,8,10,5,27
31,32,836,240,858,720,1384,642,261,framenr_32_framevid_June16_07,0.5,40,10000,8,10,5,27
32,33,836,240,858,720,1418,518,236,framenr_33_framevid_June16_07,0.5,40,10000,8,10,5,27
33,34,836,240,858,720,1418,502,233,framenr_34_framevid_June16_07,0.5,40,10000,8,10,5,27
34,35,836,240,858,720,1440,616,213,framenr_35_framevid_June16_07,0.5,40,10000,8,10,5,27
35,36,836,240,858,720,1446,618,214,framenr_36_framevid_June16_07,0.5,40,10000,8,10,5,27
36,37,836,240,858,720,1438,624,223,framenr_37_framevid_June16_07,0.5,40,10000,8,10,5,27
37,38,836,240,858,720,1512,676,167,framenr_38_framevid_June16_07,0.5,40,10000,8,10,5,27
38,39,836,240,858,720,1454,562,252,framenr_39_framevid_June16_07,0.5,40,10000,8,10,5,27
39,40,836,240,858,720,1432,558,267,framenr_40_framevid_June16_07,0.5,40,10000,8,10,5,27
40,41,836,240,858,720,1426,548,261,framenr_41_framevid_June16_07,0.5,40,10000,8,10,5,27
41,42,836,240,858,720,1446,562,253,framenr_42_framevid_June16_07,0.5,40,10000,8,10,5,27
42,43,836,240,858,720,1504,676,173,framenr_43_framevid_June16_07,0.5,40,10000,8,10,5,27
43,44,836,240,858,720,1510,678,166,framenr_44_framevid_June16_07,0.5,40,10000,8,10,5,27
44,45,836,240,858,720,1430,558,263,framenr_45_framevid_June16_07,0.5,40,10000,8,10,5,27
45,46,836,240,858,720,1416,558,268,framenr_46_framevid_June16_07,0.5,40,10000,8,10,5,27
46,47,836,240,858,720,1398,588,253,framenr_47_framevid_June16_07,0.5,40,10000,8,10,5,27
47,48,836,240,858,720,1456,774,200,framenr_48_framevid_June16_07,0.5,40,10000,8,10,5,27
48,49,836,240,858,720,1426,542,268,framenr_49_framevid_June16_07,0.5,40,10000,8,10,5,27
49,50,836,240,858,720,1422,550,262,framenr_50_framevid_June16_07,0.5,40,10000,8,10,5,27
50,51,836,240,858,720,1414,526,251,framenr_51_framevid_June16_07,0.5,40,10000,8,10,5,27
51,52,836,240,858,720,1436,548,254,framenr_52_framevid_June16_07,0.5,40,10000,8,10,5,27
52,53,836,240,858,720,1428,614,228,framenr_53_framevid_June16_07,0.5,40,10000,8,10,5,27
53,54,836,240,858,720,1522,660,153,framenr_54_framevid_June16_07,0.5,40,10000,8,10,5,27
54,55,836,240,858,720,1388,692,231,framenr_55_framevid_June16_07,0.5,40,10000,8,10,5,27
55,56,836,240,858,720,1444,526,236,framenr_56_framevid_June16_07,0.5,40,10000,8,10,5,27
56,57,836,240,858,720,1560,736,178,framenr_57_framevid_June16_07,0.5,40,10000,8,10,5,27
57,58,836,240,858,720,1446,542,250,framenr_58_framevid_June16_07,0.5,40,10000,8,10,5,27
58,59,836,240,858,720,1426,528,248,framenr_59_framevid_June16_07,0.5,40,10000,8,10,5,27
59,60,836,240,858,720,1426,628,237,framenr_60_framevid_June16_07,0.5,40,10000,8,10,5,27
60,61,836,240,858,720,1422,474,250,framenr_61_framevid_June16_07,0.5,40,10000,8,10,5,27
61,62,836,240,858,720,1428,626,237,framenr_62_framevid_June16_07,0.5,40,10000,8,10,5,27
62,63,836,240,858,720,1456,490,201,framenr_63_framevid_June16_07,0.5,40,10000,8,10,5,27
63,64,836,240,858,720,1458,650,203,framenr_64_framevid_June16_07,0.5,40,10000,8,10,5,27
64,65,836,240,858,720,1450,620,230,framenr_65_framevid_June16_07,0.5,40,10000,8,10,5,27
65,66,836,240,858,720,1514,658,161,framenr_66_framevid_June16_07,0.5,40,10000,8,10,5,27
66,67,836,240,858,720,1424,536,264,framenr_67_framevid_June16_07,0.5,40,10000,8,10,5,27
67,68,836,240,858,720,1436,540,265,framenr_68_framevid_June16_07,0.5,40,10000,8,10,5,27
68,69,836,240,858,720,1464,484,200,framenr_69_framevid_June16_07,0.5,40,10000,8,10,5,27
69,70,836,240,858,720,1378,682,231,framenr_70_framevid_June16_07,0.5,40,10000,8,10,5,27
70,71,836,240,858,720,1512,648,160,framenr_71_framevid_June16_07,0.5,40,10000,8,10,5,27
71,72,836,240,858,720,1374,692,222,framenr_72_framevid_June16_07,0.5,40,10000,8,10,5,27
72,73,836,240,858,720,1508,640,162,framenr_73_framevid_June16_07,0.5,40,10000,8,10,5,27
73,74,836,240,858,720,1416,516,267,framenr_74_framevid_June16_07,0.5,40,10000,8,10,5,27
74,75,836,240,858,720,1430,602,234,framenr_75_framevid_June16_07,0.5,40,10000,8,10,5,27
75,76,836,240,858,720,1420,568,209,framenr_76_framevid_June16_07,0.5,40,10000,8,10,5,27
76,77,836,240,858,720,1474,546,266,framenr_77_framevid_June16_07,0.5,40,10000,8,10,5,27
77,78,836,240,858,720,1418,532,266,framenr_78_framevid_June16_07,0.5,40,10000,8,10,5,27
78,79,836,240,858,720,1418,532,263,framenr_79_framevid_June16_07,0.5,40,10000,8,10,5,27
79,80,836,240,858,720,1420,538,266,framenr_80_framevid_June16_07,0.5,40,10000,8,10,5,27
80,81,836,240,858,720,1466,464,184,framenr_81_framevid_June16_07,0.5,40,10000,8,10,5,27
81,82,836,240,858,720,1472,606,230,framenr_82_framevid_June16_07,0.5,40,10000,8,10,5,27
82,83,836,240,858,720,1438,538,253,framenr_83_framevid_June16_07,0.5,40,10000,8,10,5,27
83,84,836,240,858,720,1456,472,203,framenr_84_framevid_June16_07,0.5,40,10000,8,10,5,27
84,85,836,240,858,720,1490,542,263,framenr_85_framevid_June16_07,0.5,40,10000,8,10,5,27
85,86,836,240,858,720,1466,456,192,framenr_86_framevid_June16_07,0.5,40,10000,8,10,5,27
86,87,836,240,858,720,1122,714,234,framenr_87_framevid_June16_07,0.5,40,10000,8,10,5,27
87,88,836,240,858,720,1318,456,196,framenr_88_framevid_June16_07,0.5,40,10000,8,10,5,27
88,89,836,240,858,720,1398,584,228,framenr_89_framevid_June16_07,0.5,40,10000,8,10,5,27
89,90,836,240,858,720,1436,674,253,framenr_90_framevid_June16_07,0.5,40,10000,8,10,5,27
90,91,836,240,858,720,1442,512,266,framenr_91_framevid_June16_07,0.5,40,10000,8,10,5,27
91,92,836,240,858,720,1458,670,250,framenr_92_framevid_June16_07,0.5,40,10000,8,10,5,27
92,93,836,240,858,720,1460,664,264,framenr_93_framevid_June16_07,0.5,40,10000,8,10,5,27
93,94,836,240,858,720,1426,514,260,framenr_94_framevid_June16_07,0.5,40,10000,8,10,5,27
94,95,836,240,858,720,1182,804,170,framenr_95_framevid_June16_07,0.5,40,10000,8,10,5,27
95,96,836,240,858,720,1382,694,188,framenr_96_framevid_June16_07,0.5,40,10000,8,10,5,27
96,97,836,240,858,720,1416,496,250,framenr_97_framevid_June16_07,0.5,40,10000,8,10,5,27
97,98,836,240,858,720,1410,504,263,framenr_98_framevid_June16_07,0.5,40,10000,8,10,5,27
98,99,836,240,858,720,1400,678,243,framenr_99_framevid_June16_07,0.5,40,10000,8,10,5,27
99,100,836,240,858,720,1446,664,246,framenr_100_framevid_June16_07,0.5,40,10000,8,10,5,27
100,101,836,240,858,720,1456,490,224,framenr_101_framevid_June16_07,0.5,40,10000,8,10,5,27
101,102,836,240,858,720,1456,684,234,framenr_102_framevid_June16_07,0.5,40,10000,8,10,5,27
102,103,836,240,858,720,1406,522,251,framenr_103_framevid_June16_07,0.5,40,10000,8,10,5,27
103,104,836,240,858,720,1432,492,250,framenr_104_framevid_June16_07,0.5,40,10000,8,10,5,27
104,105,836,240,858,720,1430,506,264,framenr_105_framevid_June16_07,0.5,40,10000,8,10,5,27
105,106,836,240,858,720,1442,670,250,framenr_106_framevid_June16_07,0.5,40,10000,8,10,5,27
106,107,836,240,858,720,1392,684,188,framenr_107_framevid_June16_07,0.5,40,10000,8,10,5,27
107,108,836,240,858,720,1460,664,257,framenr_108_framevid_June16_07,0.5,40,10000,8,10,5,27
108,109,836,240,858,720,1402,486,232,framenr_109_framevid_June16_07,0.5,40,10000,8,10,5,27
109,110,836,240,858,720,1432,678,241,framenr_110_framevid_June16_07,0.5,40,10000,8,10,5,27
110,111,836,240,858,720,1434,490,253,framenr_111_framevid_June16_07,0.5,40,10000,8,10,5,27
111,112,836,240,858,720,1440,686,237,framenr_112_framevid_June16_07,0.5,40,10000,8,10,5,27
112,113,836,240,858,720,1400,486,235,framenr_113_framevid_June16_07,0.5,40,10000,8,10,5,27
113,114,836,240,858,720,1024,496,178,framenr_114_framevid_June16_07,0.5,40,10000,8,10,5,27
114,115,836,240,858,720,1434,496,263,framenr_115_framevid_June16_07,0.5,40,10000,8,10,5,27
115,116,836,240,858,720,1450,474,231,framenr_116_framevid_June16_07,0.5,40,10000,8,10,5,27
116,117,836,240,858,720,1436,502,261,framenr_117_framevid_June16_07,0.5,40,10000,8,10,5,27
117,118,836,240,858,720,1432,700,208,framenr_118_framevid_June16_07,0.5,40,10000,8,10,5,27
118,119,836,240,858,720,1436,480,253,framenr_119_framevid_June16_07,0.5,40,10000,8,10,5,27
119,120,836,240,858,720,1444,486,244,framenr_120_framevid_June16_07,0.5,40,10000,8,10,5,27
120,121,836,240,858,720,1466,488,178,framenr_121_framevid_June16_07,0.5,40,10000,8,10,5,27
121,122,836,240,858,720,1426,698,210,framenr_122_framevid_June16_07,0.5,40,10000,8,10,5,27
122,123,836,240,858,720,1416,446,209,framenr_123_framevid_June16_07,0.5,40,10000,8,10,5,27
123,124,836,240,858,720,1412,422,190,framenr_124_framevid_June16_07,0.5,40,10000,8,10,5,27
124,125,836,240,858,720,1440,472,244,framenr_125_framevid_June16_07,0.5,40,10000,8,10,5,27
125,126,836,240,858,720,1432,698,209,framenr_126_framevid_June16_07,0.5,40,10000,8,10,5,27
126,127,836,240,858,720,1348,660,234,framenr_127_framevid_June16_07,0.5,40,10000,8,10,5,27
127,128,836,240,858,720,1364,612,247,framenr_128_framevid_June16_07,0.5,40,10000,8,10,5,27
128,129,836,240,858,720,1454,724,198,framenr_129_framevid_June16_07,0.5,40,10000,8,10,5,27
129,130,836,240,858,720,1442,482,252,framenr_130_framevid_June16_07,0.5,40,10000,8,10,5,27
130,131,836,240,858,720,1340,708,257,framenr_131_framevid_June16_07,0.5,40,10000,8,10,5,27
131,132,836,240,858,720,930,564,257,framenr_132_framevid_June16_07,0.5,40,10000,8,10,5,27
132,133,836,240,858,720,1472,718,216,framenr_133_framevid_June16_07,0.5,40,10000,8,10,5,27
133,134,836,240,858,720,1412,442,208,framenr_134_framevid_June16_07,0.5,40,10000,8,10,5,27
134,135,836,240,858,720,1382,650,210,framenr_135_framevid_June16_07,0.5,40,10000,8,10,5,27
135,136,836,240,858,720,1442,694,214,framenr_136_framevid_June16_07,0.5,40,10000,8,10,5,27
136,137,836,240,858,720,1110,650,251,framenr_137_framevid_June16_07,0.5,40,10000,8,10,5,27
137,138,836,240,858,720,1246,756,255,framenr_138_framevid_June16_07,0.5,40,10000,8,10,5,27
138,139,836,240,858,720,994,366,269,framenr_139_framevid_June16_07,0.5,40,10000,8,10,5,27
139,140,836,240,858,720,1116,678,219,framenr_140_framevid_June16_07,0.5,40,10000,8,10,5,27
140,141,836,240,858,720,1446,406,180,framenr_141_framevid_June16_07,0.5,40,10000,8,10,5,27
141,142,836,240,858,720,1136,498,194,framenr_142_framevid_June16_07,0.5,40,10000,8,10,5,27
142,143,836,240,858,720,1296,752,264,framenr_143_framevid_June16_07,0.5,40,10000,8,10,5,27
143,144,836,240,858,720,1506,458,226,framenr_144_framevid_June16_07,0.5,40,10000,8,10,5,27
144,145,836,240,858,720,1074,494,173,framenr_145_framevid_June16_07,0.5,40,10000,8,10,5,27
145,146,836,240,858,720,1044,532,184,framenr_146_framevid_June16_07,0.5,40,10000,8,10,5,27
146,147,836,240,858,720,1130,698,261,framenr_147_framevid_June16_07,0.5,40,10000,8,10,5,27
147,148,836,240,858,720,1404,548,251,framenr_148_framevid_June16_07,0.5,40,10000,8,10,5,27
148,149,836,240,858,720,1494,500,213,framenr_149_framevid_June16_07,0.5,40,10000,8,10,5,27
149,150,836,240,858,720,1448,660,251,framenr_150_framevid_June16_07,0.5,40,10000,8,10,5,27
150,151,836,240,858,720,1424,668,264,framenr_151_framevid_June16_07,0.5,40,10000,8,10,5,27
151,152,836,240,858,720,1390,544,171,framenr_152_framevid_June16_07,0.5,40,10000,8,10,5,27
152,153,836,240,858,720,1282,462,202,framenr_153_framevid_June16_07,0.5,40,10000,8,10,5,27
153,154,836,240,858,720,1270,462,213,framenr_154_framevid_June16_07,0.5,40,10000,8,10,5,27
154,155,836,240,858,720,1258,488,229,framenr_155_framevid_June16_07,0.5,40,10000,8,10,5,27
155,156,836,240,858,720,1226,476,180,framenr_156_framevid_June16_07,0.5,40,10000,8,10,5,27
156,157,836,240,858,720,1336,560,188,framenr_157_framevid_June16_07,0.5,40,10000,8,10,5,27
157,158,836,240,858,720,1312,446,192,framenr_158_framevid_June16_07,0.5,40,10000,8,10,5,27
158,159,836,240,858,720,1420,480,222,framenr_159_framevid_June16_07,0.5,40,10000,8,10,5,27
159,160,836,240,858,720,1502,482,191,framenr_160_framevid_June16_07,0.5,40,10000,8,10,5,27
160,161,836,240,858,720,1368,496,245,framenr_161_framevid_June16_07,0.5,40,10000,8,10,5,27
161,162,836,240,858,720,1484,496,223,framenr_162_framevid_June16_07,0.5,40,10000,8,10,5,27
162,163,836,240,858,720,1380,614,228,framenr_163_framevid_June16_07,0.5,40,10000,8,10,5,27
163,164,836,240,858,720,1060,656,194,framenr_164_framevid_June16_07,0.5,40,10000,8,10,5,27
164,165,836,240,858,720,1260,702,251,framenr_165_framevid_June16_07,0.5,40,10000,8,10,5,27
