,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,395,142,framenr_1_framevid_June09_02,2,30,10000,8,17,4,35
1,2,197,99,940,893,955,555,104,framenr_2_framevid_June09_02,2,30,10000,8,17,4,35
2,3,197,99,940,893,737,421,221,framenr_3_framevid_June09_02,2,30,10000,8,17,4,35
3,4,197,99,940,893,787,279,229,framenr_4_framevid_June09_02,2,30,10000,8,17,4,35
4,5,197,99,940,893,771,735,226,framenr_5_framevid_June09_02,2,30,10000,8,17,4,35
5,6,197,99,940,893,745,381,132,framenr_6_framevid_June09_02,2,30,10000,8,17,4,35
6,7,197,99,940,893,773,719,233,framenr_7_framevid_June09_02,2,30,10000,8,17,4,35
7,8,197,99,940,893,849,529,159,framenr_8_framevid_June09_02,2,30,10000,8,17,4,35
8,9,197,99,940,893,651,587,269,framenr_9_framevid_June09_02,2,30,10000,8,17,4,35
9,10,197,99,940,893,773,247,200,framenr_10_framevid_June09_02,2,30,10000,8,17,4,35
10,11,197,99,940,893,797,323,261,framenr_11_framevid_June09_02,2,30,10000,8,17,4,35
11,12,197,99,940,893,851,307,171,framenr_12_framevid_June09_02,2,30,10000,8,17,4,35
12,13,197,99,940,893,825,305,154,framenr_13_framevid_June09_02,2,30,10000,8,17,4,35
13,14,197,99,940,893,577,623,250,framenr_14_framevid_June09_02,2,30,10000,8,17,4,35
14,15,197,99,940,893,789,349,178,framenr_15_framevid_June09_02,2,30,10000,8,17,4,35
15,16,197,99,940,893,739,343,223,framenr_16_framevid_June09_02,2,30,10000,8,17,4,35
16,17,197,99,940,893,671,593,255,framenr_17_framevid_June09_02,2,30,10000,8,17,4,35
17,18,197,99,940,893,995,403,123,framenr_18_framevid_June09_02,2,30,10000,8,17,4,35
18,19,197,99,940,893,581,651,232,framenr_19_framevid_June09_02,2,30,10000,8,17,4,35
19,20,197,99,940,893,967,197,121,framenr_20_framevid_June09_02,2,30,10000,8,17,4,35
20,21,197,99,940,893,911,319,187,framenr_21_framevid_June09_02,2,30,10000,8,17,4,35
21,22,197,99,940,893,929,493,187,framenr_22_framevid_June09_02,2,30,10000,8,17,4,35
22,23,197,99,940,893,685,661,228,framenr_23_framevid_June09_02,2,30,10000,8,17,4,35
23,24,197,99,940,893,975,187,123,framenr_24_framevid_June09_02,2,30,10000,8,17,4,35
24,25,197,99,940,893,979,177,129,framenr_25_framevid_June09_02,2,30,10000,8,17,4,35
25,26,197,99,940,893,1013,359,138,framenr_26_framevid_June09_02,2,30,10000,8,17,4,35
26,27,197,99,940,893,1023,375,118,framenr_27_framevid_June09_02,2,30,10000,8,17,4,35
27,28,197,99,940,893,575,609,238,framenr_28_framevid_June09_02,2,30,10000,8,17,4,35
28,29,197,99,940,893,583,607,235,framenr_29_framevid_June09_02,2,30,10000,8,17,4,35
29,30,197,99,940,893,909,627,199,framenr_30_framevid_June09_02,2,30,10000,8,17,4,35
30,31,197,99,940,893,627,685,185,framenr_31_framevid_June09_02,2,30,10000,8,17,4,35
31,32,197,99,940,893,627,399,210,framenr_32_framevid_June09_02,2,30,10000,8,17,4,35
32,33,197,99,940,893,723,645,228,framenr_33_framevid_June09_02,2,30,10000,8,17,4,35
33,34,197,99,940,893,635,671,173,framenr_34_framevid_June09_02,2,30,10000,8,17,4,35
34,35,197,99,940,893,673,691,208,framenr_35_framevid_June09_02,2,30,10000,8,17,4,35
35,36,197,99,940,893,647,645,150,framenr_36_framevid_June09_02,2,30,10000,8,17,4,35
