,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,918,566,47,framenr_1_framevid_June09_01,2.5,35,10000,8,15,6,27
1,2,0,0,1503,1056,716,944,175,framenr_2_framevid_June09_01,2.5,35,10000,8,15,6,27
2,3,0,0,1503,1056,732,928,154,framenr_3_framevid_June09_01,2.5,35,10000,8,15,6,27
3,4,0,0,1503,1056,726,936,161,framenr_4_framevid_June09_01,2.5,35,10000,8,15,6,27
4,5,0,0,1503,1056,726,940,167,framenr_5_framevid_June09_01,2.5,35,10000,8,15,6,27
5,6,0,0,1503,1056,742,884,193,framenr_6_framevid_June09_01,2.5,35,10000,8,15,6,27
6,7,0,0,1503,1056,738,914,140,framenr_7_framevid_June09_01,2.5,35,10000,8,15,6,27
7,8,0,0,1503,1056,740,914,140,framenr_8_framevid_June09_01,2.5,35,10000,8,15,6,27
8,9,0,0,1503,1056,738,916,142,framenr_9_framevid_June09_01,2.5,35,10000,8,15,6,27
9,10,0,0,1503,1056,738,914,137,framenr_10_framevid_June09_01,2.5,35,10000,8,15,6,27
10,11,0,0,1503,1056,738,910,134,framenr_11_framevid_June09_01,2.5,35,10000,8,15,6,27
11,12,0,0,1503,1056,720,926,134,framenr_12_framevid_June09_01,2.5,35,10000,8,15,6,27
12,13,0,0,1503,1056,722,930,159,framenr_13_framevid_June09_01,2.5,35,10000,8,15,6,27
13,14,0,0,1503,1056,724,910,123,framenr_14_framevid_June09_01,2.5,35,10000,8,15,6,27
14,15,0,0,1503,1056,738,920,140,framenr_15_framevid_June09_01,2.5,35,10000,8,15,6,27
15,16,0,0,1503,1056,714,938,168,framenr_16_framevid_June09_01,2.5,35,10000,8,15,6,27
16,17,0,0,1503,1056,730,916,136,framenr_17_framevid_June09_01,2.5,35,10000,8,15,6,27
17,18,0,0,1503,1056,722,934,152,framenr_18_framevid_June09_01,2.5,35,10000,8,15,6,27
18,19,0,0,1503,1056,696,946,175,framenr_19_framevid_June09_01,2.5,35,10000,8,15,6,27
19,20,0,0,1503,1056,710,940,157,framenr_20_framevid_June09_01,2.5,35,10000,8,15,6,27
20,21,0,0,1503,1056,704,942,161,framenr_21_framevid_June09_01,2.5,35,10000,8,15,6,27
21,22,0,0,1503,1056,714,936,146,framenr_22_framevid_June09_01,2.5,35,10000,8,15,6,27
22,23,0,0,1503,1056,702,950,162,framenr_23_framevid_June09_01,2.5,35,10000,8,15,6,27
23,24,0,0,1503,1056,698,956,164,framenr_24_framevid_June09_01,2.5,35,10000,8,15,6,27
24,25,0,0,1503,1056,706,954,155,framenr_25_framevid_June09_01,2.5,35,10000,8,15,6,27
25,26,0,0,1503,1056,696,960,165,framenr_26_framevid_June09_01,2.5,35,10000,8,15,6,27
26,27,0,0,1503,1056,732,914,104,framenr_27_framevid_June09_01,2.5,35,10000,8,15,6,27
27,28,0,0,1503,1056,730,916,103,framenr_28_framevid_June09_01,2.5,35,10000,8,15,6,27
28,29,0,0,1503,1056,978,332,96,framenr_29_framevid_June09_01,2.5,35,10000,8,15,6,27
29,30,0,0,1503,1056,974,348,94,framenr_30_framevid_June09_01,2.5,35,10000,8,15,6,27
30,31,0,0,1503,1056,390,760,219,framenr_31_framevid_June09_01,2.5,35,10000,8,15,6,27
31,32,0,0,1503,1056,1292,812,145,framenr_32_framevid_June09_01,2.5,35,10000,8,15,6,27
32,33,0,0,1503,1056,600,842,93,framenr_33_framevid_June09_01,2.5,35,10000,8,15,6,27
33,34,0,0,1503,1056,518,850,188,framenr_34_framevid_June09_01,2.5,35,10000,8,15,6,27
34,35,0,0,1503,1056,892,530,163,framenr_35_framevid_June09_01,2.5,35,10000,8,15,6,27
35,36,0,0,1503,1056,986,594,85,framenr_36_framevid_June09_01,2.5,35,10000,8,15,6,27
36,37,0,0,1503,1056,818,362,88,framenr_37_framevid_June09_01,2.5,35,10000,8,15,6,27
37,38,0,0,1503,1056,792,474,164,framenr_38_framevid_June09_01,2.5,35,10000,8,15,6,27
38,39,0,0,1503,1056,384,250,66,framenr_39_framevid_June09_01,2.5,35,10000,8,15,6,27
39,40,0,0,1503,1056,1208,196,81,framenr_40_framevid_June09_01,2.5,35,10000,8,15,6,27
40,41,0,0,1503,1056,642,896,196,framenr_41_framevid_June09_01,2.5,35,10000,8,15,6,27
41,42,0,0,1503,1056,624,700,186,framenr_42_framevid_June09_01,2.5,35,10000,8,15,6,27
42,43,0,0,1503,1056,718,328,198,framenr_43_framevid_June09_01,2.5,35,10000,8,15,6,27
43,44,0,0,1503,1056,654,804,244,framenr_44_framevid_June09_01,2.5,35,10000,8,15,6,27
44,45,0,0,1503,1056,654,1024,154,framenr_45_framevid_June09_01,2.5,35,10000,8,15,6,27
45,46,0,0,1503,1056,542,710,145,framenr_46_framevid_June09_01,2.5,35,10000,8,15,6,27
46,47,0,0,1503,1056,716,966,116,framenr_47_framevid_June09_01,2.5,35,10000,8,15,6,27
47,48,0,0,1503,1056,614,844,87,framenr_48_framevid_June09_01,2.5,35,10000,8,15,6,27
48,49,0,0,1503,1056,436,758,37,framenr_49_framevid_June09_01,2.5,35,10000,8,15,6,27
49,50,0,0,1503,1056,810,708,61,framenr_50_framevid_June09_01,2.5,35,10000,8,15,6,27
50,51,0,0,1503,1056,1182,234,68,framenr_51_framevid_June09_01,2.5,35,10000,8,15,6,27
51,52,0,0,1503,1056,644,1056,168,framenr_52_framevid_June09_01,2.5,35,10000,8,15,6,27
52,53,0,0,1503,1056,684,806,48,framenr_53_framevid_June09_01,2.5,35,10000,8,15,6,27
53,54,0,0,1503,1056,650,1052,142,framenr_54_framevid_June09_01,2.5,35,10000,8,15,6,27
54,55,0,0,1503,1056,1182,266,37,framenr_55_framevid_June09_01,2.5,35,10000,8,15,6,27
55,56,0,0,1503,1056,834,414,145,framenr_56_framevid_June09_01,2.5,35,10000,8,15,6,27
56,57,0,0,1503,1056,1180,264,34,framenr_57_framevid_June09_01,2.5,35,10000,8,15,6,27
57,58,0,0,1503,1056,650,1054,170,framenr_58_framevid_June09_01,2.5,35,10000,8,15,6,27
58,59,0,0,1503,1056,582,698,75,framenr_59_framevid_June09_01,2.5,35,10000,8,15,6,27
59,60,0,0,1503,1056,652,1056,161,framenr_60_framevid_June09_01,2.5,35,10000,8,15,6,27
60,61,0,0,1503,1056,510,854,58,framenr_61_framevid_June09_01,2.5,35,10000,8,15,6,27
61,62,0,0,1503,1056,726,290,234,framenr_62_framevid_June09_01,2.5,35,10000,8,15,6,27
62,63,0,0,1503,1056,406,784,104,framenr_63_framevid_June09_01,2.5,35,10000,8,15,6,27
63,64,0,0,1503,1056,1326,350,48,framenr_64_framevid_June09_01,2.5,35,10000,8,15,6,27
64,65,0,0,1503,1056,474,838,138,framenr_65_framevid_June09_01,2.5,35,10000,8,15,6,27
65,66,0,0,1503,1056,458,854,34,framenr_66_framevid_June09_01,2.5,35,10000,8,15,6,27
66,67,0,0,1503,1056,556,730,173,framenr_67_framevid_June09_01,2.5,35,10000,8,15,6,27
67,68,0,0,1503,1056,736,698,110,framenr_68_framevid_June09_01,2.5,35,10000,8,15,6,27
68,69,0,0,1503,1056,744,710,88,framenr_69_framevid_June09_01,2.5,35,10000,8,15,6,27
69,70,0,0,1503,1056,1174,226,99,framenr_70_framevid_June09_01,2.5,35,10000,8,15,6,27
70,71,0,0,1503,1056,236,266,58,framenr_71_framevid_June09_01,2.5,35,10000,8,15,6,27
71,72,0,0,1503,1056,554,894,148,framenr_72_framevid_June09_01,2.5,35,10000,8,15,6,27
72,73,0,0,1503,1056,260,296,62,framenr_73_framevid_June09_01,2.5,35,10000,8,15,6,27
73,74,0,0,1503,1056,536,726,173,framenr_74_framevid_June09_01,2.5,35,10000,8,15,6,27
74,75,0,0,1503,1056,722,430,192,framenr_75_framevid_June09_01,2.5,35,10000,8,15,6,27
75,76,0,0,1503,1056,344,800,153,framenr_76_framevid_June09_01,2.5,35,10000,8,15,6,27
76,77,0,0,1503,1056,1322,348,44,framenr_77_framevid_June09_01,2.5,35,10000,8,15,6,27
77,78,0,0,1503,1056,420,908,75,framenr_78_framevid_June09_01,2.5,35,10000,8,15,6,27
78,79,0,0,1503,1056,512,840,82,framenr_79_framevid_June09_01,2.5,35,10000,8,15,6,27
79,80,0,0,1503,1056,492,918,71,framenr_80_framevid_June09_01,2.5,35,10000,8,15,6,27
80,81,0,0,1503,1056,518,992,56,framenr_81_framevid_June09_01,2.5,35,10000,8,15,6,27
81,82,0,0,1503,1056,488,946,69,framenr_82_framevid_June09_01,2.5,35,10000,8,15,6,27
82,83,0,0,1503,1056,476,926,105,framenr_83_framevid_June09_01,2.5,35,10000,8,15,6,27
83,84,0,0,1503,1056,536,922,120,framenr_84_framevid_June09_01,2.5,35,10000,8,15,6,27
84,85,0,0,1503,1056,454,900,69,framenr_85_framevid_June09_01,2.5,35,10000,8,15,6,27
85,86,0,0,1503,1056,494,926,115,framenr_86_framevid_June09_01,2.5,35,10000,8,15,6,27
86,87,0,0,1503,1056,762,696,88,framenr_87_framevid_June09_01,2.5,35,10000,8,15,6,27
87,88,0,0,1503,1056,1334,346,38,framenr_88_framevid_June09_01,2.5,35,10000,8,15,6,27
88,89,0,0,1503,1056,1332,346,37,framenr_89_framevid_June09_01,2.5,35,10000,8,15,6,27
89,90,0,0,1503,1056,542,922,117,framenr_90_framevid_June09_01,2.5,35,10000,8,15,6,27
90,91,0,0,1503,1056,1334,334,40,framenr_91_framevid_June09_01,2.5,35,10000,8,15,6,27
91,92,0,0,1503,1056,512,930,108,framenr_92_framevid_June09_01,2.5,35,10000,8,15,6,27
92,93,0,0,1503,1056,802,484,218,framenr_93_framevid_June09_01,2.5,35,10000,8,15,6,27
93,94,0,0,1503,1056,928,392,187,framenr_94_framevid_June09_01,2.5,35,10000,8,15,6,27
94,95,0,0,1503,1056,1028,170,21,framenr_95_framevid_June09_01,2.5,35,10000,8,15,6,27
95,96,0,0,1503,1056,794,522,154,framenr_96_framevid_June09_01,2.5,35,10000,8,15,6,27
