,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1119,582,212,framenr_1_framevid_June12_01,1,30,10000,4,10,3,25
1,2,773,302,707,597,1121,604,190,framenr_2_framevid_June12_01,1,30,10000,4,10,3,25
2,3,773,302,707,597,1239,644,227,framenr_3_framevid_June12_01,1,30,10000,4,10,3,25
3,4,773,302,707,597,1103,576,215,framenr_4_framevid_June12_01,1,30,10000,4,10,3,25
4,5,773,302,707,597,1103,614,175,framenr_5_framevid_June12_01,1,30,10000,4,10,3,25
5,6,773,302,707,597,1133,566,179,framenr_6_framevid_June12_01,1,30,10000,4,10,3,25
6,7,773,302,707,597,1309,530,160,framenr_7_framevid_June12_01,1,30,10000,4,10,3,25
7,8,773,302,707,597,1131,592,180,framenr_8_framevid_June12_01,1,30,10000,4,10,3,25
8,9,773,302,707,597,1133,574,182,framenr_9_framevid_June12_01,1,30,10000,4,10,3,25
9,10,773,302,707,597,1131,508,196,framenr_10_framevid_June12_01,1,30,10000,4,10,3,25
10,11,773,302,707,597,1129,482,175,framenr_11_framevid_June12_01,1,30,10000,4,10,3,25
11,12,773,302,707,597,1163,550,234,framenr_12_framevid_June12_01,1,30,10000,4,10,3,25
12,13,773,302,707,597,1119,580,195,framenr_13_framevid_June12_01,1,30,10000,4,10,3,25
13,14,773,302,707,597,1127,566,194,framenr_14_framevid_June12_01,1,30,10000,4,10,3,25
14,15,773,302,707,597,1191,580,235,framenr_15_framevid_June12_01,1,30,10000,4,10,3,25
15,16,773,302,707,597,1155,552,126,framenr_16_framevid_June12_01,1,30,10000,4,10,3,25
16,17,773,302,707,597,1099,540,230,framenr_17_framevid_June12_01,1,30,10000,4,10,3,25
17,18,773,302,707,597,1123,572,202,framenr_18_framevid_June12_01,1,30,10000,4,10,3,25
18,19,773,302,707,597,1121,566,192,framenr_19_framevid_June12_01,1,30,10000,4,10,3,25
19,20,773,302,707,597,1147,568,215,framenr_20_framevid_June12_01,1,30,10000,4,10,3,25
20,21,773,302,707,597,1123,592,194,framenr_21_framevid_June12_01,1,30,10000,4,10,3,25
21,22,773,302,707,597,1135,586,206,framenr_22_framevid_June12_01,1,30,10000,4,10,3,25
22,23,773,302,707,597,1113,580,216,framenr_23_framevid_June12_01,1,30,10000,4,10,3,25
23,24,773,302,707,597,1133,540,199,framenr_24_framevid_June12_01,1,30,10000,4,10,3,25
24,25,773,302,707,597,1325,624,105,framenr_25_framevid_June12_01,1,30,10000,4,10,3,25
25,26,773,302,707,597,1131,580,186,framenr_26_framevid_June12_01,1,30,10000,4,10,3,25
26,27,773,302,707,597,1123,528,175,framenr_27_framevid_June12_01,1,30,10000,4,10,3,25
27,28,773,302,707,597,1147,602,182,framenr_28_framevid_June12_01,1,30,10000,4,10,3,25
28,29,773,302,707,597,1139,598,193,framenr_29_framevid_June12_01,1,30,10000,4,10,3,25
29,30,773,302,707,597,1159,616,202,framenr_30_framevid_June12_01,1,30,10000,4,10,3,25
30,31,773,302,707,597,1157,532,190,framenr_31_framevid_June12_01,1,30,10000,4,10,3,25
31,32,773,302,707,597,1161,616,203,framenr_32_framevid_June12_01,1,30,10000,4,10,3,25
32,33,773,302,707,597,1121,478,172,framenr_33_framevid_June12_01,1,30,10000,4,10,3,25
33,34,773,302,707,597,1129,480,168,framenr_34_framevid_June12_01,1,30,10000,4,10,3,25
34,35,773,302,707,597,1195,542,227,framenr_35_framevid_June12_01,1,30,10000,4,10,3,25
35,36,773,302,707,597,1139,612,129,framenr_36_framevid_June12_01,1,30,10000,4,10,3,25
36,37,773,302,707,597,1179,456,127,framenr_37_framevid_June12_01,1,30,10000,4,10,3,25
37,38,773,302,707,597,1183,462,116,framenr_38_framevid_June12_01,1,30,10000,4,10,3,25
38,39,773,302,707,597,1147,676,168,framenr_39_framevid_June12_01,1,30,10000,4,10,3,25
39,40,773,302,707,597,1205,612,157,framenr_40_framevid_June12_01,1,30,10000,4,10,3,25
40,41,773,302,707,597,1353,784,78,framenr_41_framevid_June12_01,1,30,10000,4,10,3,25
41,42,773,302,707,597,1221,644,179,framenr_42_framevid_June12_01,1,30,10000,4,10,3,25
42,43,773,302,707,597,1185,564,143,framenr_43_framevid_June12_01,1,30,10000,4,10,3,25
43,44,773,302,707,597,1201,564,148,framenr_44_framevid_June12_01,1,30,10000,4,10,3,25
44,45,773,302,707,597,1199,566,150,framenr_45_framevid_June12_01,1,30,10000,4,10,3,25
45,46,773,302,707,597,1211,570,139,framenr_46_framevid_June12_01,1,30,10000,4,10,3,25
