,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,456,470,185,framenr_1_framevid_June09_03,2,35,10000,10,15,6,27
1,2,8,96,1156,925,274,406,154,framenr_2_framevid_June09_03,2,35,10000,10,15,6,27
2,3,8,96,1156,925,868,658,214,framenr_3_framevid_June09_03,2,35,10000,10,15,6,27
3,4,8,96,1156,925,294,538,155,framenr_4_framevid_June09_03,2,35,10000,10,15,6,27
4,5,8,96,1156,925,978,598,151,framenr_5_framevid_June09_03,2,35,10000,10,15,6,27
5,6,8,96,1156,925,250,302,141,framenr_6_framevid_June09_03,2,35,10000,10,15,6,27
6,7,8,96,1156,925,246,310,123,framenr_7_framevid_June09_03,2,35,10000,10,15,6,27
7,8,8,96,1156,925,860,292,164,framenr_8_framevid_June09_03,2,35,10000,10,15,6,27
8,9,8,96,1156,925,400,408,151,framenr_9_framevid_June09_03,2,35,10000,10,15,6,27
9,10,8,96,1156,925,284,324,96,framenr_10_framevid_June09_03,2,35,10000,10,15,6,27
10,11,8,96,1156,925,250,698,150,framenr_11_framevid_June09_03,2,35,10000,10,15,6,27
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,2,35,10000,10,15,6,27
12,13,8,96,1156,925,620,284,211,framenr_13_framevid_June09_03,2,35,10000,10,15,6,27
13,14,8,96,1156,925,684,348,238,framenr_14_framevid_June09_03,2,35,10000,10,15,6,27
14,15,8,96,1156,925,678,424,224,framenr_15_framevid_June09_03,2,35,10000,10,15,6,27
15,16,8,96,1156,925,732,446,248,framenr_16_framevid_June09_03,2,35,10000,10,15,6,27
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,2,35,10000,10,15,6,27
17,18,8,96,1156,925,768,532,220,framenr_18_framevid_June09_03,2,35,10000,10,15,6,27
18,19,8,96,1156,925,834,548,243,framenr_19_framevid_June09_03,2,35,10000,10,15,6,27
19,20,8,96,1156,925,858,584,231,framenr_20_framevid_June09_03,2,35,10000,10,15,6,27
20,21,8,96,1156,925,884,610,227,framenr_21_framevid_June09_03,2,35,10000,10,15,6,27
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,2,35,10000,10,15,6,27
22,23,8,96,1156,925,942,628,234,framenr_23_framevid_June09_03,2,35,10000,10,15,6,27
23,24,8,96,1156,925,944,650,209,framenr_24_framevid_June09_03,2,35,10000,10,15,6,27
24,25,8,96,1156,925,970,658,212,framenr_25_framevid_June09_03,2,35,10000,10,15,6,27
25,26,8,96,1156,925,976,668,201,framenr_26_framevid_June09_03,2,35,10000,10,15,6,27
26,27,8,96,1156,925,978,664,191,framenr_27_framevid_June09_03,2,35,10000,10,15,6,27
27,28,8,96,1156,925,990,646,176,framenr_28_framevid_June09_03,2,35,10000,10,15,6,27
28,29,8,96,1156,925,992,676,189,framenr_29_framevid_June09_03,2,35,10000,10,15,6,27
29,30,8,96,1156,925,1008,654,173,framenr_30_framevid_June09_03,2,35,10000,10,15,6,27
