,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,276,4,849,1052,448,510,40,framenr_44_framevid_June12_03,2.5,25,10000,10,15,5,29
44,45,276,4,849,1052,612,620,119,framenr_45_framevid_June12_03,2.5,25,10000,10,15,5,29
45,46,276,4,849,1052,738,676,174,framenr_46_framevid_June12_03,2.5,25,10000,10,15,5,29
46,47,276,4,849,1052,732,764,90,framenr_47_framevid_June12_03,2.5,25,10000,10,15,5,29
47,48,276,4,849,1052,746,772,141,framenr_48_framevid_June12_03,2.5,25,10000,10,15,5,29
48,49,276,4,849,1052,632,734,124,framenr_49_framevid_June12_03,2.5,25,10000,10,15,5,29
49,50,276,4,849,1052,770,850,84,framenr_50_framevid_June12_03,2.5,25,10000,10,15,5,29
50,51,276,4,849,1052,574,390,204,framenr_51_framevid_June12_03,2.5,25,10000,10,15,5,29
51,52,276,4,849,1052,808,872,144,framenr_52_framevid_June12_03,2.5,25,10000,10,15,5,29
52,53,276,4,849,1052,930,824,137,framenr_53_framevid_June12_03,2.5,25,10000,10,15,5,29
53,54,276,4,849,1052,570,294,127,framenr_54_framevid_June12_03,2.5,25,10000,10,15,5,29
54,55,276,4,849,1052,882,720,148,framenr_55_framevid_June12_03,2.5,25,10000,10,15,5,29
55,56,276,4,849,1052,488,326,44,framenr_56_framevid_June12_03,2.5,25,10000,10,15,5,29
56,57,276,4,849,1052,644,312,91,framenr_57_framevid_June12_03,2.5,25,10000,10,15,5,29
57,58,276,4,849,1052,408,200,41,framenr_58_framevid_June12_03,2.5,25,10000,10,15,5,29
58,59,276,4,849,1052,636,368,133,framenr_59_framevid_June12_03,2.5,25,10000,10,15,5,29
59,60,276,4,849,1052,526,370,47,framenr_60_framevid_June12_03,2.5,25,10000,10,15,5,29
60,61,276,4,849,1052,658,358,68,framenr_61_framevid_June12_03,2.5,25,10000,10,15,5,29
61,62,276,4,849,1052,636,358,111,framenr_62_framevid_June12_03,2.5,25,10000,10,15,5,29
62,63,276,4,849,1052,564,388,51,framenr_63_framevid_June12_03,2.5,25,10000,10,15,5,29
63,64,276,4,849,1052,630,358,123,framenr_64_framevid_June12_03,2.5,25,10000,10,15,5,29
64,65,276,4,849,1052,372,236,106,framenr_65_framevid_June12_03,2.5,25,10000,10,15,5,29
65,66,276,4,849,1052,386,184,68,framenr_66_framevid_June12_03,2.5,25,10000,10,15,5,29
66,67,276,4,849,1052,522,382,48,framenr_67_framevid_June12_03,2.5,25,10000,10,15,5,29
67,68,276,4,849,1052,574,284,117,framenr_68_framevid_June12_03,2.5,25,10000,10,15,5,29
68,69,276,4,849,1052,508,260,125,framenr_69_framevid_June12_03,2.5,25,10000,10,15,5,29
69,70,276,4,849,1052,726,854,124,framenr_70_framevid_June12_03,2.5,25,10000,10,15,5,29
70,71,276,4,849,1052,506,280,202,framenr_71_framevid_June12_03,2.5,25,10000,10,15,5,29
71,72,276,4,849,1052,444,230,178,framenr_72_framevid_June12_03,2.5,25,10000,10,15,5,29
72,73,276,4,849,1052,480,120,78,framenr_73_framevid_June12_03,2.5,25,10000,10,15,5,29
73,74,276,4,849,1052,398,106,64,framenr_74_framevid_June12_03,2.5,25,10000,10,15,5,29
74,75,276,4,849,1052,604,664,181,framenr_75_framevid_June12_03,2.5,25,10000,10,15,5,29
75,76,276,4,849,1052,586,692,143,framenr_76_framevid_June12_03,2.5,25,10000,10,15,5,29
76,77,276,4,849,1052,640,644,213,framenr_77_framevid_June12_03,2.5,25,10000,10,15,5,29
77,78,276,4,849,1052,448,644,101,framenr_78_framevid_June12_03,2.5,25,10000,10,15,5,29
78,79,276,4,849,1052,636,668,142,framenr_79_framevid_June12_03,2.5,25,10000,10,15,5,29
79,80,276,4,849,1052,656,686,162,framenr_80_framevid_June12_03,2.5,25,10000,10,15,5,29
80,81,276,4,849,1052,498,466,77,framenr_81_framevid_June12_03,2.5,25,10000,10,15,5,29
81,82,276,4,849,1052,692,740,100,framenr_82_framevid_June12_03,2.5,25,10000,10,15,5,29
82,83,276,4,849,1052,718,730,155,framenr_83_framevid_June12_03,2.5,25,10000,10,15,5,29
83,84,276,4,849,1052,640,424,144,framenr_84_framevid_June12_03,2.5,25,10000,10,15,5,29
84,85,276,4,849,1052,566,138,72,framenr_85_framevid_June12_03,2.5,25,10000,10,15,5,29
85,86,276,4,849,1052,510,122,64,framenr_86_framevid_June12_03,2.5,25,10000,10,15,5,29
86,87,276,4,849,1052,508,558,79,framenr_87_framevid_June12_03,2.5,25,10000,10,15,5,29
87,88,276,4,849,1052,660,716,102,framenr_88_framevid_June12_03,2.5,25,10000,10,15,5,29
88,89,276,4,849,1052,874,694,200,framenr_89_framevid_June12_03,2.5,25,10000,10,15,5,29
89,90,276,4,849,1052,646,146,72,framenr_90_framevid_June12_03,2.5,25,10000,10,15,5,29
90,91,276,4,849,1052,650,164,35,framenr_91_framevid_June12_03,2.5,25,10000,10,15,5,29
91,92,276,4,849,1052,874,778,156,framenr_92_framevid_June12_03,2.5,25,10000,10,15,5,29
92,93,276,4,849,1052,492,64,134,framenr_93_framevid_June12_03,2.5,25,10000,10,15,5,29
93,94,276,4,849,1052,688,170,29,framenr_94_framevid_June12_03,2.5,25,10000,10,15,5,29
94,95,276,4,849,1052,642,80,71,framenr_95_framevid_June12_03,2.5,25,10000,10,15,5,29
95,96,276,4,849,1052,658,226,34,framenr_96_framevid_June12_03,2.5,25,10000,10,15,5,29
96,97,276,4,849,1052,718,192,46,framenr_97_framevid_June12_03,2.5,25,10000,10,15,5,29
97,98,276,4,849,1052,598,268,124,framenr_98_framevid_June12_03,2.5,25,10000,10,15,5,29
98,99,276,4,849,1052,488,240,69,framenr_99_framevid_June12_03,2.5,25,10000,10,15,5,29
99,100,276,4,849,1052,596,262,67,framenr_100_framevid_June12_03,2.5,25,10000,10,15,5,29
100,101,276,4,849,1052,816,814,120,framenr_101_framevid_June12_03,2.5,25,10000,10,15,5,29
101,102,276,4,849,1052,530,208,41,framenr_102_framevid_June12_03,2.5,25,10000,10,15,5,29
102,103,276,4,849,1052,848,796,67,framenr_103_framevid_June12_03,2.5,25,10000,10,15,5,29
103,104,276,4,849,1052,586,98,94,framenr_104_framevid_June12_03,2.5,25,10000,10,15,5,29
104,105,276,4,849,1052,816,754,153,framenr_105_framevid_June12_03,2.5,25,10000,10,15,5,29
105,106,276,4,849,1052,514,598,55,framenr_106_framevid_June12_03,2.5,25,10000,10,15,5,29
106,107,276,4,849,1052,798,752,133,framenr_107_framevid_June12_03,2.5,25,10000,10,15,5,29
107,108,276,4,849,1052,800,734,110,framenr_108_framevid_June12_03,2.5,25,10000,10,15,5,29
108,109,276,4,849,1052,784,724,54,framenr_109_framevid_June12_03,2.5,25,10000,10,15,5,29
109,110,276,4,849,1052,776,714,136,framenr_110_framevid_June12_03,2.5,25,10000,10,15,5,29
110,111,276,4,849,1052,510,526,85,framenr_111_framevid_June12_03,2.5,25,10000,10,15,5,29
111,112,276,4,849,1052,548,398,10,framenr_112_framevid_June12_03,2.5,25,10000,10,15,5,29
112,113,276,4,849,1052,526,498,73,framenr_113_framevid_June12_03,2.5,25,10000,10,15,5,29
113,114,276,4,849,1052,816,678,75,framenr_114_framevid_June12_03,2.5,25,10000,10,15,5,29
114,115,276,4,849,1052,552,502,54,framenr_115_framevid_June12_03,2.5,25,10000,10,15,5,29
115,116,276,4,849,1052,602,32,28,framenr_116_framevid_June12_03,2.5,25,10000,10,15,5,29
116,117,276,4,849,1052,580,542,57,framenr_117_framevid_June12_03,2.5,25,10000,10,15,5,29
117,118,276,4,849,1052,858,696,150,framenr_118_framevid_June12_03,2.5,25,10000,10,15,5,29
118,119,276,4,849,1052,458,144,12,framenr_119_framevid_June12_03,2.5,25,10000,10,15,5,29
119,120,276,4,849,1052,596,92,68,framenr_120_framevid_June12_03,2.5,25,10000,10,15,5,29
120,121,276,4,849,1052,508,234,133,framenr_121_framevid_June12_03,2.5,25,10000,10,15,5,29
121,122,276,4,849,1052,598,134,75,framenr_122_framevid_June12_03,2.5,25,10000,10,15,5,29
