,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1296,592,168,framenr_1_framevid_June16_07,2.5,25,10000,6,13,5,27
1,2,836,240,858,720,1318,656,146,framenr_2_framevid_June16_07,2.5,25,10000,6,13,5,27
2,3,836,240,858,720,984,732,123,framenr_3_framevid_June16_07,2.5,25,10000,6,13,5,27
3,4,836,240,858,720,1138,482,243,framenr_4_framevid_June16_07,2.5,25,10000,6,13,5,27
4,5,836,240,858,720,1160,486,94,framenr_5_framevid_June16_07,2.5,25,10000,6,13,5,27
5,6,836,240,858,720,1116,706,168,framenr_6_framevid_June16_07,2.5,25,10000,6,13,5,27
6,7,836,240,858,720,1142,464,101,framenr_7_framevid_June16_07,2.5,25,10000,6,13,5,27
7,8,836,240,858,720,1152,468,115,framenr_8_framevid_June16_07,2.5,25,10000,6,13,5,27
8,9,836,240,858,720,1122,472,94,framenr_9_framevid_June16_07,2.5,25,10000,6,13,5,27
9,10,836,240,858,720,1112,468,90,framenr_10_framevid_June16_07,2.5,25,10000,6,13,5,27
10,11,836,240,858,720,1096,470,81,framenr_11_framevid_June16_07,2.5,25,10000,6,13,5,27
11,12,836,240,858,720,1100,474,94,framenr_12_framevid_June16_07,2.5,25,10000,6,13,5,27
12,13,836,240,858,720,1174,744,117,framenr_13_framevid_June16_07,2.5,25,10000,6,13,5,27
13,14,836,240,858,720,1226,454,167,framenr_14_framevid_June16_07,2.5,25,10000,6,13,5,27
14,15,836,240,858,720,1114,462,135,framenr_15_framevid_June16_07,2.5,25,10000,6,13,5,27
15,16,836,240,858,720,1044,678,131,framenr_16_framevid_June16_07,2.5,25,10000,6,13,5,27
16,17,836,240,858,720,1074,446,134,framenr_17_framevid_June16_07,2.5,25,10000,6,13,5,27
17,18,836,240,858,720,1402,446,150,framenr_18_framevid_June16_07,2.5,25,10000,6,13,5,27
18,19,836,240,858,720,1104,460,173,framenr_19_framevid_June16_07,2.5,25,10000,6,13,5,27
19,20,836,240,858,720,1418,452,171,framenr_20_framevid_June16_07,2.5,25,10000,6,13,5,27
20,21,836,240,858,720,1086,470,172,framenr_21_framevid_June16_07,2.5,25,10000,6,13,5,27
21,22,836,240,858,720,1086,476,179,framenr_22_framevid_June16_07,2.5,25,10000,6,13,5,27
22,23,836,240,858,720,1080,482,182,framenr_23_framevid_June16_07,2.5,25,10000,6,13,5,27
23,24,836,240,858,720,1474,608,210,framenr_24_framevid_June16_07,2.5,25,10000,6,13,5,27
24,25,836,240,858,720,1094,498,203,framenr_25_framevid_June16_07,2.5,25,10000,6,13,5,27
25,26,836,240,858,720,1084,510,200,framenr_26_framevid_June16_07,2.5,25,10000,6,13,5,27
26,27,836,240,858,720,1008,468,115,framenr_27_framevid_June16_07,2.5,25,10000,6,13,5,27
27,28,836,240,858,720,1086,514,202,framenr_28_framevid_June16_07,2.5,25,10000,6,13,5,27
28,29,836,240,858,720,1066,534,193,framenr_29_framevid_June16_07,2.5,25,10000,6,13,5,27
29,30,836,240,858,720,1456,752,220,framenr_30_framevid_June16_07,2.5,25,10000,6,13,5,27
30,31,836,240,858,720,1400,642,162,framenr_31_framevid_June16_07,2.5,25,10000,6,13,5,27
31,32,836,240,858,720,1060,558,188,framenr_32_framevid_June16_07,2.5,25,10000,6,13,5,27
32,33,836,240,858,720,1356,724,224,framenr_33_framevid_June16_07,2.5,25,10000,6,13,5,27
33,34,836,240,858,720,1070,558,193,framenr_34_framevid_June16_07,2.5,25,10000,6,13,5,27
34,35,836,240,858,720,1070,560,191,framenr_35_framevid_June16_07,2.5,25,10000,6,13,5,27
35,36,836,240,858,720,1074,548,200,framenr_36_framevid_June16_07,2.5,25,10000,6,13,5,27
36,37,836,240,858,720,1062,556,180,framenr_37_framevid_June16_07,2.5,25,10000,6,13,5,27
37,38,836,240,858,720,1060,558,179,framenr_38_framevid_June16_07,2.5,25,10000,6,13,5,27
38,39,836,240,858,720,1062,556,180,framenr_39_framevid_June16_07,2.5,25,10000,6,13,5,27
39,40,836,240,858,720,1048,558,168,framenr_40_framevid_June16_07,2.5,25,10000,6,13,5,27
40,41,836,240,858,720,1054,560,176,framenr_41_framevid_June16_07,2.5,25,10000,6,13,5,27
41,42,836,240,858,720,1356,712,227,framenr_42_framevid_June16_07,2.5,25,10000,6,13,5,27
42,43,836,240,858,720,1020,552,148,framenr_43_framevid_June16_07,2.5,25,10000,6,13,5,27
43,44,836,240,858,720,1018,556,147,framenr_44_framevid_June16_07,2.5,25,10000,6,13,5,27
44,45,836,240,858,720,1022,554,153,framenr_45_framevid_June16_07,2.5,25,10000,6,13,5,27
45,46,836,240,858,720,1422,730,260,framenr_46_framevid_June16_07,2.5,25,10000,6,13,5,27
46,47,836,240,858,720,1100,808,128,framenr_47_framevid_June16_07,2.5,25,10000,6,13,5,27
47,48,836,240,858,720,1030,558,166,framenr_48_framevid_June16_07,2.5,25,10000,6,13,5,27
48,49,836,240,858,720,1012,556,146,framenr_49_framevid_June16_07,2.5,25,10000,6,13,5,27
