,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,360,524,260,framenr_1_framevid_June09_03,2.5,30,10000,12,15,5,27
1,2,8,96,1156,925,264,398,161,framenr_2_framevid_June09_03,2.5,30,10000,12,15,5,27
2,3,8,96,1156,925,262,552,227,framenr_3_framevid_June09_03,2.5,30,10000,12,15,5,27
3,4,8,96,1156,925,596,338,222,framenr_4_framevid_June09_03,2.5,30,10000,12,15,5,27
4,5,8,96,1156,925,318,534,225,framenr_5_framevid_June09_03,2.5,30,10000,12,15,5,27
5,6,8,96,1156,925,326,446,171,framenr_6_framevid_June09_03,2.5,30,10000,12,15,5,27
6,7,8,96,1156,925,216,402,225,framenr_7_framevid_June09_03,2.5,30,10000,12,15,5,27
7,8,8,96,1156,925,248,340,242,framenr_8_framevid_June09_03,2.5,30,10000,12,15,5,27
8,9,8,96,1156,925,380,408,171,framenr_9_framevid_June09_03,2.5,30,10000,12,15,5,27
9,10,8,96,1156,925,294,516,267,framenr_10_framevid_June09_03,2.5,30,10000,12,15,5,27
10,11,8,96,1156,925,542,266,203,framenr_11_framevid_June09_03,2.5,30,10000,12,15,5,27
11,12,8,96,1156,925,592,254,237,framenr_12_framevid_June09_03,2.5,30,10000,12,15,5,27
12,13,8,96,1156,925,578,304,201,framenr_13_framevid_June09_03,2.5,30,10000,12,15,5,27
13,14,8,96,1156,925,368,812,161,framenr_14_framevid_June09_03,2.5,30,10000,12,15,5,27
14,15,8,96,1156,925,666,430,222,framenr_15_framevid_June09_03,2.5,30,10000,12,15,5,27
15,16,8,96,1156,925,682,492,198,framenr_16_framevid_June09_03,2.5,30,10000,12,15,5,27
16,17,8,96,1156,925,484,930,170,framenr_17_framevid_June09_03,2.5,30,10000,12,15,5,27
17,18,8,96,1156,925,766,532,219,framenr_18_framevid_June09_03,2.5,30,10000,12,15,5,27
18,19,8,96,1156,925,808,570,209,framenr_19_framevid_June09_03,2.5,30,10000,12,15,5,27
19,20,8,96,1156,925,850,588,222,framenr_20_framevid_June09_03,2.5,30,10000,12,15,5,27
20,21,8,96,1156,925,876,614,218,framenr_21_framevid_June09_03,2.5,30,10000,12,15,5,27
21,22,8,96,1156,925,904,628,216,framenr_22_framevid_June09_03,2.5,30,10000,12,15,5,27
22,23,8,96,1156,925,942,628,232,framenr_23_framevid_June09_03,2.5,30,10000,12,15,5,27
23,24,8,96,1156,925,944,652,208,framenr_24_framevid_June09_03,2.5,30,10000,12,15,5,27
24,25,8,96,1156,925,984,652,226,framenr_25_framevid_June09_03,2.5,30,10000,12,15,5,27
25,26,8,96,1156,925,1020,648,248,framenr_26_framevid_June09_03,2.5,30,10000,12,15,5,27
26,27,8,96,1156,925,488,564,190,framenr_27_framevid_June09_03,2.5,30,10000,12,15,5,27
27,28,8,96,1156,925,980,700,168,framenr_28_framevid_June09_03,2.5,30,10000,12,15,5,27
28,29,8,96,1156,925,1006,668,204,framenr_29_framevid_June09_03,2.5,30,10000,12,15,5,27
29,30,8,96,1156,925,1002,678,187,framenr_30_framevid_June09_03,2.5,30,10000,12,15,5,27
30,31,8,96,1156,925,1020,674,197,framenr_31_framevid_June09_03,2.5,30,10000,12,15,5,27
31,32,8,96,1156,925,1030,668,200,framenr_32_framevid_June09_03,2.5,30,10000,12,15,5,27
32,33,8,96,1156,925,1028,674,190,framenr_33_framevid_June09_03,2.5,30,10000,12,15,5,27
33,34,8,96,1156,925,1040,662,196,framenr_34_framevid_June09_03,2.5,30,10000,12,15,5,27
34,35,8,96,1156,925,1046,662,192,framenr_35_framevid_June09_03,2.5,30,10000,12,15,5,27
35,36,8,96,1156,925,1054,658,196,framenr_36_framevid_June09_03,2.5,30,10000,12,15,5,27
36,37,8,96,1156,925,600,546,161,framenr_37_framevid_June09_03,2.5,30,10000,12,15,5,27
37,38,8,96,1156,925,1054,666,181,framenr_38_framevid_June09_03,2.5,30,10000,12,15,5,27
38,39,8,96,1156,925,594,546,158,framenr_39_framevid_June09_03,2.5,30,10000,12,15,5,27
39,40,8,96,1156,925,458,546,147,framenr_40_framevid_June09_03,2.5,30,10000,12,15,5,27
40,41,8,96,1156,925,962,434,268,framenr_41_framevid_June09_03,2.5,30,10000,12,15,5,27
41,42,8,96,1156,925,920,360,222,framenr_42_framevid_June09_03,2.5,30,10000,12,15,5,27
42,43,8,96,1156,925,912,362,222,framenr_43_framevid_June09_03,2.5,30,10000,12,15,5,27
43,44,8,96,1156,925,812,358,182,framenr_44_framevid_June09_03,2.5,30,10000,12,15,5,27
44,45,8,96,1156,925,916,614,184,framenr_45_framevid_June09_03,2.5,30,10000,12,15,5,27
45,46,8,96,1156,925,790,500,251,framenr_46_framevid_June09_03,2.5,30,10000,12,15,5,27
46,47,8,96,1156,925,736,546,181,framenr_47_framevid_June09_03,2.5,30,10000,12,15,5,27
47,48,8,96,1156,925,620,484,221,framenr_48_framevid_June09_03,2.5,30,10000,12,15,5,27
48,49,8,96,1156,925,692,656,158,framenr_49_framevid_June09_03,2.5,30,10000,12,15,5,27
49,50,8,96,1156,925,304,608,258,framenr_50_framevid_June09_03,2.5,30,10000,12,15,5,27
50,51,8,96,1156,925,514,394,260,framenr_51_framevid_June09_03,2.5,30,10000,12,15,5,27
51,52,8,96,1156,925,458,360,226,framenr_52_framevid_June09_03,2.5,30,10000,12,15,5,27
52,53,8,96,1156,925,454,370,211,framenr_53_framevid_June09_03,2.5,30,10000,12,15,5,27
53,54,8,96,1156,925,464,316,262,framenr_54_framevid_June09_03,2.5,30,10000,12,15,5,27
54,55,8,96,1156,925,446,370,253,framenr_55_framevid_June09_03,2.5,30,10000,12,15,5,27
55,56,8,96,1156,925,470,446,268,framenr_56_framevid_June09_03,2.5,30,10000,12,15,5,27
56,57,8,96,1156,925,286,544,266,framenr_57_framevid_June09_03,2.5,30,10000,12,15,5,27
57,58,8,96,1156,925,356,570,212,framenr_58_framevid_June09_03,2.5,30,10000,12,15,5,27
58,59,8,96,1156,925,396,670,208,framenr_59_framevid_June09_03,2.5,30,10000,12,15,5,27
59,60,8,96,1156,925,706,564,202,framenr_60_framevid_June09_03,2.5,30,10000,12,15,5,27
