,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1063,255,210,framenr_1_framevid_June12_02,2.5,40,10000,10,15,3,35
1,2,655,1,913,1055,1027,217,169,framenr_2_framevid_June12_02,2.5,40,10000,10,15,3,35
2,3,655,1,913,1055,1009,185,175,framenr_3_framevid_June12_02,2.5,40,10000,10,15,3,35
3,4,655,1,913,1055,999,183,149,framenr_4_framevid_June12_02,2.5,40,10000,10,15,3,35
4,5,655,1,913,1055,1009,173,155,framenr_5_framevid_June12_02,2.5,40,10000,10,15,3,35
5,6,655,1,913,1055,1049,163,115,framenr_6_framevid_June12_02,2.5,40,10000,10,15,3,35
6,7,655,1,913,1055,799,319,119,framenr_7_framevid_June12_02,2.5,40,10000,10,15,3,35
7,8,655,1,913,1055,1141,237,221,framenr_8_framevid_June12_02,2.5,40,10000,10,15,3,35
8,9,655,1,913,1055,1059,213,186,framenr_9_framevid_June12_02,2.5,40,10000,10,15,3,35
9,10,655,1,913,1055,827,311,135,framenr_10_framevid_June12_02,2.5,40,10000,10,15,3,35
10,11,655,1,913,1055,1137,257,218,framenr_11_framevid_June12_02,2.5,40,10000,10,15,3,35
11,12,655,1,913,1055,819,273,138,framenr_12_framevid_June12_02,2.5,40,10000,10,15,3,35
12,13,655,1,913,1055,821,277,86,framenr_13_framevid_June12_02,2.5,40,10000,10,15,3,35
13,14,655,1,913,1055,779,237,142,framenr_14_framevid_June12_02,2.5,40,10000,10,15,3,35
14,15,655,1,913,1055,1153,203,228,framenr_15_framevid_June12_02,2.5,40,10000,10,15,3,35
15,16,655,1,913,1055,1107,273,163,framenr_16_framevid_June12_02,2.5,40,10000,10,15,3,35
16,17,655,1,913,1055,1067,191,162,framenr_17_framevid_June12_02,2.5,40,10000,10,15,3,35
17,18,655,1,913,1055,1107,163,152,framenr_18_framevid_June12_02,2.5,40,10000,10,15,3,35
18,19,655,1,913,1055,1111,239,212,framenr_19_framevid_June12_02,2.5,40,10000,10,15,3,35
19,20,655,1,913,1055,1113,237,216,framenr_20_framevid_June12_02,2.5,40,10000,10,15,3,35
