,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1139,467,262,framenr_1_framevid_June16_02,2.5,20,10000,8,17,6,35
1,2,617,83,810,838,983,497,77,framenr_2_framevid_June16_02,2.5,20,10000,8,17,6,35
2,3,617,83,810,838,1041,585,133,framenr_3_framevid_June16_02,2.5,20,10000,8,17,6,35
3,4,617,83,810,838,961,559,209,framenr_4_framevid_June16_02,2.5,20,10000,8,17,6,35
4,5,617,83,810,838,1069,553,168,framenr_5_framevid_June16_02,2.5,20,10000,8,17,6,35
5,6,617,83,810,838,1079,549,175,framenr_6_framevid_June16_02,2.5,20,10000,8,17,6,35
6,7,617,83,810,838,855,193,212,framenr_7_framevid_June16_02,2.5,20,10000,8,17,6,35
7,8,617,83,810,838,855,195,209,framenr_8_framevid_June16_02,2.5,20,10000,8,17,6,35
8,9,617,83,810,838,1115,457,231,framenr_9_framevid_June16_02,2.5,20,10000,8,17,6,35
9,10,617,83,810,838,1129,475,253,framenr_10_framevid_June16_02,2.5,20,10000,8,17,6,35
10,11,617,83,810,838,847,163,167,framenr_11_framevid_June16_02,2.5,20,10000,8,17,6,35
11,12,617,83,810,838,861,189,210,framenr_12_framevid_June16_02,2.5,20,10000,8,17,6,35
12,13,617,83,810,838,887,159,206,framenr_13_framevid_June16_02,2.5,20,10000,8,17,6,35
13,14,617,83,810,838,1113,467,245,framenr_14_framevid_June16_02,2.5,20,10000,8,17,6,35
14,15,617,83,810,838,1127,459,223,framenr_15_framevid_June16_02,2.5,20,10000,8,17,6,35
15,16,617,83,810,838,1101,451,229,framenr_16_framevid_June16_02,2.5,20,10000,8,17,6,35
16,17,617,83,810,838,1093,449,225,framenr_17_framevid_June16_02,2.5,20,10000,8,17,6,35
17,18,617,83,810,838,1109,475,253,framenr_18_framevid_June16_02,2.5,20,10000,8,17,6,35
18,19,617,83,810,838,1075,445,212,framenr_19_framevid_June16_02,2.5,20,10000,8,17,6,35
19,20,617,83,810,838,983,525,160,framenr_20_framevid_June16_02,2.5,20,10000,8,17,6,35
20,21,617,83,810,838,985,547,152,framenr_21_framevid_June16_02,2.5,20,10000,8,17,6,35
21,22,617,83,810,838,1293,191,214,framenr_22_framevid_June16_02,2.5,20,10000,8,17,6,35
22,23,617,83,810,838,923,195,247,framenr_23_framevid_June16_02,2.5,20,10000,8,17,6,35
23,24,617,83,810,838,899,199,223,framenr_24_framevid_June16_02,2.5,20,10000,8,17,6,35
24,25,617,83,810,838,945,199,268,framenr_25_framevid_June16_02,2.5,20,10000,8,17,6,35
25,26,617,83,810,838,979,653,170,framenr_26_framevid_June16_02,2.5,20,10000,8,17,6,35
26,27,617,83,810,838,1229,515,148,framenr_27_framevid_June16_02,2.5,20,10000,8,17,6,35
27,28,617,83,810,838,975,687,148,framenr_28_framevid_June16_02,2.5,20,10000,8,17,6,35
28,29,617,83,810,838,861,223,186,framenr_29_framevid_June16_02,2.5,20,10000,8,17,6,35
29,30,617,83,810,838,1193,455,231,framenr_30_framevid_June16_02,2.5,20,10000,8,17,6,35
30,31,617,83,810,838,909,207,235,framenr_31_framevid_June16_02,2.5,20,10000,8,17,6,35
31,32,617,83,810,838,1165,485,134,framenr_32_framevid_June16_02,2.5,20,10000,8,17,6,35
32,33,617,83,810,838,1221,441,202,framenr_33_framevid_June16_02,2.5,20,10000,8,17,6,35
33,34,617,83,810,838,931,259,189,framenr_34_framevid_June16_02,2.5,20,10000,8,17,6,35
34,35,617,83,810,838,1167,497,127,framenr_35_framevid_June16_02,2.5,20,10000,8,17,6,35
35,36,617,83,810,838,925,221,252,framenr_36_framevid_June16_02,2.5,20,10000,8,17,6,35
36,37,617,83,810,838,959,235,154,framenr_37_framevid_June16_02,2.5,20,10000,8,17,6,35
37,38,617,83,810,838,1231,525,145,framenr_38_framevid_June16_02,2.5,20,10000,8,17,6,35
38,39,617,83,810,838,1059,601,232,framenr_39_framevid_June16_02,2.5,20,10000,8,17,6,35
39,40,617,83,810,838,1297,183,120,framenr_40_framevid_June16_02,2.5,20,10000,8,17,6,35
40,41,617,83,810,838,1013,715,142,framenr_41_framevid_June16_02,2.5,20,10000,8,17,6,35
41,42,617,83,810,838,1037,733,137,framenr_42_framevid_June16_02,2.5,20,10000,8,17,6,35
42,43,617,83,810,838,1067,743,163,framenr_43_framevid_June16_02,2.5,20,10000,8,17,6,35
43,44,617,83,810,838,1033,591,193,framenr_44_framevid_June16_02,2.5,20,10000,8,17,6,35
44,45,617,83,810,838,1205,441,241,framenr_45_framevid_June16_02,2.5,20,10000,8,17,6,35
45,46,617,83,810,838,1057,761,138,framenr_46_framevid_June16_02,2.5,20,10000,8,17,6,35
46,47,617,83,810,838,861,241,213,framenr_47_framevid_June16_02,2.5,20,10000,8,17,6,35
47,48,617,83,810,838,1293,379,113,framenr_48_framevid_June16_02,2.5,20,10000,8,17,6,35
48,49,617,83,810,838,1105,623,269,framenr_49_framevid_June16_02,2.5,20,10000,8,17,6,35
49,50,617,83,810,838,1303,393,119,framenr_50_framevid_June16_02,2.5,20,10000,8,17,6,35
50,51,617,83,810,838,803,265,219,framenr_51_framevid_June16_02,2.5,20,10000,8,17,6,35
51,52,617,83,810,838,1005,251,143,framenr_52_framevid_June16_02,2.5,20,10000,8,17,6,35
52,53,617,83,810,838,1275,299,189,framenr_53_framevid_June16_02,2.5,20,10000,8,17,6,35
53,54,617,83,810,838,981,611,250,framenr_54_framevid_June16_02,2.5,20,10000,8,17,6,35
54,55,617,83,810,838,991,249,140,framenr_55_framevid_June16_02,2.5,20,10000,8,17,6,35
55,56,617,83,810,838,1269,299,187,framenr_56_framevid_June16_02,2.5,20,10000,8,17,6,35
56,57,617,83,810,838,1299,401,124,framenr_57_framevid_June16_02,2.5,20,10000,8,17,6,35
57,58,617,83,810,838,1299,397,123,framenr_58_framevid_June16_02,2.5,20,10000,8,17,6,35
58,59,617,83,810,838,989,593,263,framenr_59_framevid_June16_02,2.5,20,10000,8,17,6,35
59,60,617,83,810,838,1093,659,254,framenr_60_framevid_June16_02,2.5,20,10000,8,17,6,35
60,61,617,83,810,838,1297,377,119,framenr_61_framevid_June16_02,2.5,20,10000,8,17,6,35
61,62,617,83,810,838,989,223,146,framenr_62_framevid_June16_02,2.5,20,10000,8,17,6,35
62,63,617,83,810,838,1091,691,211,framenr_63_framevid_June16_02,2.5,20,10000,8,17,6,35
63,64,617,83,810,838,1039,717,138,framenr_64_framevid_June16_02,2.5,20,10000,8,17,6,35
64,65,617,83,810,838,1043,711,148,framenr_65_framevid_June16_02,2.5,20,10000,8,17,6,35
65,66,617,83,810,838,1033,699,155,framenr_66_framevid_June16_02,2.5,20,10000,8,17,6,35
66,67,617,83,810,838,1025,683,155,framenr_67_framevid_June16_02,2.5,20,10000,8,17,6,35
67,68,617,83,810,838,1059,701,118,framenr_68_framevid_June16_02,2.5,20,10000,8,17,6,35
68,69,617,83,810,838,1079,705,108,framenr_69_framevid_June16_02,2.5,20,10000,8,17,6,35
69,70,617,83,810,838,1101,637,203,framenr_70_framevid_June16_02,2.5,20,10000,8,17,6,35
70,71,617,83,810,838,1105,687,205,framenr_71_framevid_June16_02,2.5,20,10000,8,17,6,35
71,72,617,83,810,838,1383,331,142,framenr_72_framevid_June16_02,2.5,20,10000,8,17,6,35
72,73,617,83,810,838,1261,279,97,framenr_73_framevid_June16_02,2.5,20,10000,8,17,6,35
73,74,617,83,810,838,951,587,232,framenr_74_framevid_June16_02,2.5,20,10000,8,17,6,35
74,75,617,83,810,838,1073,699,100,framenr_75_framevid_June16_02,2.5,20,10000,8,17,6,35
75,76,617,83,810,838,1011,641,143,framenr_76_framevid_June16_02,2.5,20,10000,8,17,6,35
76,77,617,83,810,838,977,593,263,framenr_77_framevid_June16_02,2.5,20,10000,8,17,6,35
77,78,617,83,810,838,1021,667,149,framenr_78_framevid_June16_02,2.5,20,10000,8,17,6,35
78,79,617,83,810,838,1373,295,148,framenr_79_framevid_June16_02,2.5,20,10000,8,17,6,35
79,80,617,83,810,838,1075,531,245,framenr_80_framevid_June16_02,2.5,20,10000,8,17,6,35
80,81,617,83,810,838,985,555,152,framenr_81_framevid_June16_02,2.5,20,10000,8,17,6,35
81,82,617,83,810,838,1047,475,233,framenr_82_framevid_June16_02,2.5,20,10000,8,17,6,35
82,83,617,83,810,838,1015,621,146,framenr_83_framevid_June16_02,2.5,20,10000,8,17,6,35
83,84,617,83,810,838,1019,633,143,framenr_84_framevid_June16_02,2.5,20,10000,8,17,6,35
84,85,617,83,810,838,1061,501,221,framenr_85_framevid_June16_02,2.5,20,10000,8,17,6,35
85,86,617,83,810,838,1111,505,265,framenr_86_framevid_June16_02,2.5,20,10000,8,17,6,35
86,87,617,83,810,838,1063,555,212,framenr_87_framevid_June16_02,2.5,20,10000,8,17,6,35
87,88,617,83,810,838,1017,529,172,framenr_88_framevid_June16_02,2.5,20,10000,8,17,6,35
88,89,617,83,810,838,1059,585,256,framenr_89_framevid_June16_02,2.5,20,10000,8,17,6,35
89,90,617,83,810,838,1087,555,225,framenr_90_framevid_June16_02,2.5,20,10000,8,17,6,35
90,91,617,83,810,838,1095,555,226,framenr_91_framevid_June16_02,2.5,20,10000,8,17,6,35
91,92,617,83,810,838,1085,499,246,framenr_92_framevid_June16_02,2.5,20,10000,8,17,6,35
92,93,617,83,810,838,959,523,243,framenr_93_framevid_June16_02,2.5,20,10000,8,17,6,35
93,94,617,83,810,838,1003,607,173,framenr_94_framevid_June16_02,2.5,20,10000,8,17,6,35
94,95,617,83,810,838,941,503,220,framenr_95_framevid_June16_02,2.5,20,10000,8,17,6,35
95,96,617,83,810,838,1081,501,251,framenr_96_framevid_June16_02,2.5,20,10000,8,17,6,35
96,97,617,83,810,838,1081,625,188,framenr_97_framevid_June16_02,2.5,20,10000,8,17,6,35
97,98,617,83,810,838,985,563,133,framenr_98_framevid_June16_02,2.5,20,10000,8,17,6,35
