,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,687,316,89,framenr_1_framevid_June16_20,1,35,10000,8,10,3,27
1,2,463,122,1154,928,689,466,116,framenr_2_framevid_June16_20,1,35,10000,8,10,3,27
2,3,463,122,1154,928,821,610,99,framenr_3_framevid_June16_20,1,35,10000,8,10,3,27
3,4,463,122,1154,928,655,440,56,framenr_4_framevid_June16_20,1,35,10000,8,10,3,27
4,5,463,122,1154,928,659,324,86,framenr_5_framevid_June16_20,1,35,10000,8,10,3,27
5,6,463,122,1154,928,841,556,116,framenr_6_framevid_June16_20,1,35,10000,8,10,3,27
6,7,463,122,1154,928,693,468,87,framenr_7_framevid_June16_20,1,35,10000,8,10,3,27
7,8,463,122,1154,928,653,314,82,framenr_8_framevid_June16_20,1,35,10000,8,10,3,27
8,9,463,122,1154,928,1273,788,204,framenr_9_framevid_June16_20,1,35,10000,8,10,3,27
9,10,463,122,1154,928,683,304,84,framenr_10_framevid_June16_20,1,35,10000,8,10,3,27
10,11,463,122,1154,928,657,300,58,framenr_11_framevid_June16_20,1,35,10000,8,10,3,27
11,12,463,122,1154,928,655,308,84,framenr_12_framevid_June16_20,1,35,10000,8,10,3,27
12,13,463,122,1154,928,1439,326,87,framenr_13_framevid_June16_20,1,35,10000,8,10,3,27
13,14,463,122,1154,928,685,322,79,framenr_14_framevid_June16_20,1,35,10000,8,10,3,27
14,15,463,122,1154,928,687,332,103,framenr_15_framevid_June16_20,1,35,10000,8,10,3,27
15,16,463,122,1154,928,705,418,103,framenr_16_framevid_June16_20,1,35,10000,8,10,3,27
16,17,463,122,1154,928,925,600,153,framenr_17_framevid_June16_20,1,35,10000,8,10,3,27
17,18,463,122,1154,928,759,410,69,framenr_18_framevid_June16_20,1,35,10000,8,10,3,27
18,19,463,122,1154,928,763,398,72,framenr_19_framevid_June16_20,1,35,10000,8,10,3,27
19,20,463,122,1154,928,705,368,117,framenr_20_framevid_June16_20,1,35,10000,8,10,3,27
20,21,463,122,1154,928,739,382,152,framenr_21_framevid_June16_20,1,35,10000,8,10,3,27
21,22,463,122,1154,928,759,284,94,framenr_22_framevid_June16_20,1,35,10000,8,10,3,27
22,23,463,122,1154,928,943,556,163,framenr_23_framevid_June16_20,1,35,10000,8,10,3,27
23,24,463,122,1154,928,747,346,110,framenr_24_framevid_June16_20,1,35,10000,8,10,3,27
24,25,463,122,1154,928,749,360,104,framenr_25_framevid_June16_20,1,35,10000,8,10,3,27
25,26,463,122,1154,928,753,340,114,framenr_26_framevid_June16_20,1,35,10000,8,10,3,27
26,27,463,122,1154,928,753,342,114,framenr_27_framevid_June16_20,1,35,10000,8,10,3,27
