,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,859,310,171,framenr_1_framevid_June16_20,2,35,10000,12,13,5,35
1,2,463,122,1154,928,1181,656,58,framenr_2_framevid_June16_20,2,35,10000,12,13,5,35
2,3,463,122,1154,928,1273,326,53,framenr_3_framevid_June16_20,2,35,10000,12,13,5,35
3,4,463,122,1154,928,1195,652,130,framenr_4_framevid_June16_20,2,35,10000,12,13,5,35
4,5,463,122,1154,928,1201,652,84,framenr_5_framevid_June16_20,2,35,10000,12,13,5,35
5,6,463,122,1154,928,1227,680,112,framenr_6_framevid_June16_20,2,35,10000,12,13,5,35
6,7,463,122,1154,928,1195,650,151,framenr_7_framevid_June16_20,2,35,10000,12,13,5,35
7,8,463,122,1154,928,1157,394,77,framenr_8_framevid_June16_20,2,35,10000,12,13,5,35
8,9,463,122,1154,928,823,314,109,framenr_9_framevid_June16_20,2,35,10000,12,13,5,35
9,10,463,122,1154,928,1195,664,108,framenr_10_framevid_June16_20,2,35,10000,12,13,5,35
10,11,463,122,1154,928,1299,290,83,framenr_11_framevid_June16_20,2,35,10000,12,13,5,35
11,12,463,122,1154,928,851,538,42,framenr_12_framevid_June16_20,2,35,10000,12,13,5,35
12,13,463,122,1154,928,1313,796,230,framenr_13_framevid_June16_20,2,35,10000,12,13,5,35
13,14,463,122,1154,928,1295,328,65,framenr_14_framevid_June16_20,2,35,10000,12,13,5,35
14,15,463,122,1154,928,1167,660,62,framenr_15_framevid_June16_20,2,35,10000,12,13,5,35
15,16,463,122,1154,928,823,456,184,framenr_16_framevid_June16_20,2,35,10000,12,13,5,35
16,17,463,122,1154,928,895,334,82,framenr_17_framevid_June16_20,2,35,10000,12,13,5,35
17,18,463,122,1154,928,1229,546,42,framenr_18_framevid_June16_20,2,35,10000,12,13,5,35
18,19,463,122,1154,928,925,504,37,framenr_19_framevid_June16_20,2,35,10000,12,13,5,35
19,20,463,122,1154,928,935,506,120,framenr_20_framevid_June16_20,2,35,10000,12,13,5,35
20,21,463,122,1154,928,1265,406,37,framenr_21_framevid_June16_20,2,35,10000,12,13,5,35
21,22,463,122,1154,928,1303,438,28,framenr_22_framevid_June16_20,2,35,10000,12,13,5,35
22,23,463,122,1154,928,979,554,174,framenr_23_framevid_June16_20,2,35,10000,12,13,5,35
23,24,463,122,1154,928,1183,656,95,framenr_24_framevid_June16_20,2,35,10000,12,13,5,35
24,25,463,122,1154,928,937,488,40,framenr_25_framevid_June16_20,2,35,10000,12,13,5,35
25,26,463,122,1154,928,1285,310,44,framenr_26_framevid_June16_20,2,35,10000,12,13,5,35
26,27,463,122,1154,928,1151,754,24,framenr_27_framevid_June16_20,2,35,10000,12,13,5,35
27,28,463,122,1154,928,1195,648,134,framenr_28_framevid_June16_20,2,35,10000,12,13,5,35
28,29,463,122,1154,928,1313,792,225,framenr_29_framevid_June16_20,2,35,10000,12,13,5,35
29,30,463,122,1154,928,1109,708,28,framenr_30_framevid_June16_20,2,35,10000,12,13,5,35
30,31,463,122,1154,928,1115,710,32,framenr_31_framevid_June16_20,2,35,10000,12,13,5,35
31,32,463,122,1154,928,1179,680,100,framenr_32_framevid_June16_20,2,35,10000,12,13,5,35
32,33,463,122,1154,928,1073,508,10,framenr_33_framevid_June16_20,2,35,10000,12,13,5,35
33,34,463,122,1154,928,1169,674,86,framenr_34_framevid_June16_20,2,35,10000,12,13,5,35
34,35,463,122,1154,928,867,380,258,framenr_35_framevid_June16_20,2,35,10000,12,13,5,35
35,36,463,122,1154,928,839,504,123,framenr_36_framevid_June16_20,2,35,10000,12,13,5,35
36,37,463,122,1154,928,1171,684,88,framenr_37_framevid_June16_20,2,35,10000,12,13,5,35
37,38,463,122,1154,928,931,548,62,framenr_38_framevid_June16_20,2,35,10000,12,13,5,35
38,39,463,122,1154,928,891,264,75,framenr_39_framevid_June16_20,2,35,10000,12,13,5,35
39,40,463,122,1154,928,1301,566,28,framenr_40_framevid_June16_20,2,35,10000,12,13,5,35
40,41,463,122,1154,928,907,516,95,framenr_41_framevid_June16_20,2,35,10000,12,13,5,35
41,42,463,122,1154,928,909,492,120,framenr_42_framevid_June16_20,2,35,10000,12,13,5,35
42,43,463,122,1154,928,929,324,86,framenr_43_framevid_June16_20,2,35,10000,12,13,5,35
43,44,463,122,1154,928,1311,438,35,framenr_44_framevid_June16_20,2,35,10000,12,13,5,35
44,45,463,122,1154,928,1187,694,123,framenr_45_framevid_June16_20,2,35,10000,12,13,5,35
45,46,463,122,1154,928,925,560,143,framenr_46_framevid_June16_20,2,35,10000,12,13,5,35
46,47,463,122,1154,928,931,540,164,framenr_47_framevid_June16_20,2,35,10000,12,13,5,35
47,48,463,122,1154,928,1265,588,70,framenr_48_framevid_June16_20,2,35,10000,12,13,5,35
48,49,463,122,1154,928,1321,790,236,framenr_49_framevid_June16_20,2,35,10000,12,13,5,35
49,50,463,122,1154,928,885,528,96,framenr_50_framevid_June16_20,2,35,10000,12,13,5,35
50,51,463,122,1154,928,1167,688,95,framenr_51_framevid_June16_20,2,35,10000,12,13,5,35
51,52,463,122,1154,928,1093,350,24,framenr_52_framevid_June16_20,2,35,10000,12,13,5,35
52,53,463,122,1154,928,1263,516,71,framenr_53_framevid_June16_20,2,35,10000,12,13,5,35
53,54,463,122,1154,928,1157,412,71,framenr_54_framevid_June16_20,2,35,10000,12,13,5,35
54,55,463,122,1154,928,1311,330,67,framenr_55_framevid_June16_20,2,35,10000,12,13,5,35
55,56,463,122,1154,928,811,508,54,framenr_56_framevid_June16_20,2,35,10000,12,13,5,35
56,57,463,122,1154,928,961,316,144,framenr_57_framevid_June16_20,2,35,10000,12,13,5,35
57,58,463,122,1154,928,899,286,124,framenr_58_framevid_June16_20,2,35,10000,12,13,5,35
58,59,463,122,1154,928,1201,444,114,framenr_59_framevid_June16_20,2,35,10000,12,13,5,35
59,60,463,122,1154,928,891,546,56,framenr_60_framevid_June16_20,2,35,10000,12,13,5,35
60,61,463,122,1154,928,1317,804,237,framenr_61_framevid_June16_20,2,35,10000,12,13,5,35
61,62,463,122,1154,928,857,494,262,framenr_62_framevid_June16_20,2,35,10000,12,13,5,35
62,63,463,122,1154,928,833,560,197,framenr_63_framevid_June16_20,2,35,10000,12,13,5,35
63,64,463,122,1154,928,851,504,263,framenr_64_framevid_June16_20,2,35,10000,12,13,5,35
64,65,463,122,1154,928,847,536,238,framenr_65_framevid_June16_20,2,35,10000,12,13,5,35
65,66,463,122,1154,928,1175,684,81,framenr_66_framevid_June16_20,2,35,10000,12,13,5,35
66,67,463,122,1154,928,861,518,261,framenr_67_framevid_June16_20,2,35,10000,12,13,5,35
67,68,463,122,1154,928,845,562,218,framenr_68_framevid_June16_20,2,35,10000,12,13,5,35
68,69,463,122,1154,928,1203,690,78,framenr_69_framevid_June16_20,2,35,10000,12,13,5,35
69,70,463,122,1154,928,1215,678,78,framenr_70_framevid_June16_20,2,35,10000,12,13,5,35
70,71,463,122,1154,928,857,534,246,framenr_71_framevid_June16_20,2,35,10000,12,13,5,35
71,72,463,122,1154,928,1337,796,237,framenr_72_framevid_June16_20,2,35,10000,12,13,5,35
72,73,463,122,1154,928,987,302,28,framenr_73_framevid_June16_20,2,35,10000,12,13,5,35
73,74,463,122,1154,928,877,518,265,framenr_74_framevid_June16_20,2,35,10000,12,13,5,35
74,75,463,122,1154,928,867,482,263,framenr_75_framevid_June16_20,2,35,10000,12,13,5,35
75,76,463,122,1154,928,897,502,95,framenr_76_framevid_June16_20,2,35,10000,12,13,5,35
76,77,463,122,1154,928,859,496,61,framenr_77_framevid_June16_20,2,35,10000,12,13,5,35
77,78,463,122,1154,928,865,498,265,framenr_78_framevid_June16_20,2,35,10000,12,13,5,35
78,79,463,122,1154,928,863,506,252,framenr_79_framevid_June16_20,2,35,10000,12,13,5,35
79,80,463,122,1154,928,863,512,242,framenr_80_framevid_June16_20,2,35,10000,12,13,5,35
80,81,463,122,1154,928,865,520,234,framenr_81_framevid_June16_20,2,35,10000,12,13,5,35
81,82,463,122,1154,928,869,486,268,framenr_82_framevid_June16_20,2,35,10000,12,13,5,35
82,83,463,122,1154,928,871,518,234,framenr_83_framevid_June16_20,2,35,10000,12,13,5,35
83,84,463,122,1154,928,873,516,238,framenr_84_framevid_June16_20,2,35,10000,12,13,5,35
84,85,463,122,1154,928,875,510,253,framenr_85_framevid_June16_20,2,35,10000,12,13,5,35
85,86,463,122,1154,928,1181,692,93,framenr_86_framevid_June16_20,2,35,10000,12,13,5,35
86,87,463,122,1154,928,875,530,258,framenr_87_framevid_June16_20,2,35,10000,12,13,5,35
87,88,463,122,1154,928,879,574,222,framenr_88_framevid_June16_20,2,35,10000,12,13,5,35
88,89,463,122,1154,928,1201,690,67,framenr_89_framevid_June16_20,2,35,10000,12,13,5,35
89,90,463,122,1154,928,1323,352,28,framenr_90_framevid_June16_20,2,35,10000,12,13,5,35
90,91,463,122,1154,928,911,610,199,framenr_91_framevid_June16_20,2,35,10000,12,13,5,35
91,92,463,122,1154,928,911,600,194,framenr_92_framevid_June16_20,2,35,10000,12,13,5,35
92,93,463,122,1154,928,919,542,236,framenr_93_framevid_June16_20,2,35,10000,12,13,5,35
93,94,463,122,1154,928,911,568,204,framenr_94_framevid_June16_20,2,35,10000,12,13,5,35
94,95,463,122,1154,928,911,566,202,framenr_95_framevid_June16_20,2,35,10000,12,13,5,35
95,96,463,122,1154,928,921,544,221,framenr_96_framevid_June16_20,2,35,10000,12,13,5,35
96,97,463,122,1154,928,1185,676,47,framenr_97_framevid_June16_20,2,35,10000,12,13,5,35
97,98,463,122,1154,928,1189,438,94,framenr_98_framevid_June16_20,2,35,10000,12,13,5,35
98,99,463,122,1154,928,865,490,54,framenr_99_framevid_June16_20,2,35,10000,12,13,5,35
99,100,463,122,1154,928,885,518,217,framenr_100_framevid_June16_20,2,35,10000,12,13,5,35
100,101,463,122,1154,928,865,540,197,framenr_101_framevid_June16_20,2,35,10000,12,13,5,35
101,102,463,122,1154,928,877,564,190,framenr_102_framevid_June16_20,2,35,10000,12,13,5,35
102,103,463,122,1154,928,847,484,95,framenr_103_framevid_June16_20,2,35,10000,12,13,5,35
103,104,463,122,1154,928,1191,688,88,framenr_104_framevid_June16_20,2,35,10000,12,13,5,35
104,105,463,122,1154,928,1287,524,71,framenr_105_framevid_June16_20,2,35,10000,12,13,5,35
105,106,463,122,1154,928,883,534,212,framenr_106_framevid_June16_20,2,35,10000,12,13,5,35
106,107,463,122,1154,928,883,534,212,framenr_107_framevid_June16_20,2,35,10000,12,13,5,35
107,108,463,122,1154,928,1275,712,18,framenr_108_framevid_June16_20,2,35,10000,12,13,5,35
108,109,463,122,1154,928,937,308,29,framenr_109_framevid_June16_20,2,35,10000,12,13,5,35
109,110,463,122,1154,928,1237,670,82,framenr_110_framevid_June16_20,2,35,10000,12,13,5,35
110,111,463,122,1154,928,1009,248,24,framenr_111_framevid_June16_20,2,35,10000,12,13,5,35
111,112,463,122,1154,928,1231,668,112,framenr_112_framevid_June16_20,2,35,10000,12,13,5,35
112,113,463,122,1154,928,1325,828,190,framenr_113_framevid_June16_20,2,35,10000,12,13,5,35
113,114,463,122,1154,928,1153,378,48,framenr_114_framevid_June16_20,2,35,10000,12,13,5,35
114,115,463,122,1154,928,1319,620,19,framenr_115_framevid_June16_20,2,35,10000,12,13,5,35
115,116,463,122,1154,928,1311,622,18,framenr_116_framevid_June16_20,2,35,10000,12,13,5,35
116,117,463,122,1154,928,1301,480,103,framenr_117_framevid_June16_20,2,35,10000,12,13,5,35
