,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,276,4,849,1052,774,768,174,framenr_49_framevid_June12_03,2,20,10000,6,15,5,29
49,50,276,4,849,1052,790,778,189,framenr_50_framevid_June12_03,2,20,10000,6,15,5,29
50,51,276,4,849,1052,798,842,151,framenr_51_framevid_June12_03,2,20,10000,6,15,5,29
51,52,276,4,849,1052,820,828,188,framenr_52_framevid_June12_03,2,20,10000,6,15,5,29
52,53,276,4,849,1052,836,846,194,framenr_53_framevid_June12_03,2,20,10000,6,15,5,29
53,54,276,4,849,1052,994,826,187,framenr_54_framevid_June12_03,2,20,10000,6,15,5,29
54,55,276,4,849,1052,988,872,152,framenr_55_framevid_June12_03,2,20,10000,6,15,5,29
55,56,276,4,849,1052,808,538,261,framenr_56_framevid_June12_03,2,20,10000,6,15,5,29
56,57,276,4,849,1052,868,592,263,framenr_57_framevid_June12_03,2,20,10000,6,15,5,29
57,58,276,4,849,1052,606,444,193,framenr_58_framevid_June12_03,2,20,10000,6,15,5,29
58,59,276,4,849,1052,616,476,206,framenr_59_framevid_June12_03,2,20,10000,6,15,5,29
59,60,276,4,849,1052,794,572,234,framenr_60_framevid_June12_03,2,20,10000,6,15,5,29
60,61,276,4,849,1052,596,494,226,framenr_61_framevid_June12_03,2,20,10000,6,15,5,29
61,62,276,4,849,1052,622,476,198,framenr_62_framevid_June12_03,2,20,10000,6,15,5,29
62,63,276,4,849,1052,938,700,249,framenr_63_framevid_June12_03,2,20,10000,6,15,5,29
63,64,276,4,849,1052,602,470,202,framenr_64_framevid_June12_03,2,20,10000,6,15,5,29
64,65,276,4,849,1052,594,484,217,framenr_65_framevid_June12_03,2,20,10000,6,15,5,29
65,66,276,4,849,1052,758,602,202,framenr_66_framevid_June12_03,2,20,10000,6,15,5,29
66,67,276,4,849,1052,742,768,257,framenr_67_framevid_June12_03,2,20,10000,6,15,5,29
67,68,276,4,849,1052,738,562,218,framenr_68_framevid_June12_03,2,20,10000,6,15,5,29
68,69,276,4,849,1052,740,498,249,framenr_69_framevid_June12_03,2,20,10000,6,15,5,29
69,70,276,4,849,1052,746,764,217,framenr_70_framevid_June12_03,2,20,10000,6,15,5,29
70,71,276,4,849,1052,714,752,193,framenr_71_framevid_June12_03,2,20,10000,6,15,5,29
71,72,276,4,849,1052,682,734,177,framenr_72_framevid_June12_03,2,20,10000,6,15,5,29
72,73,276,4,849,1052,638,730,151,framenr_73_framevid_June12_03,2,20,10000,6,15,5,29
73,74,276,4,849,1052,846,630,211,framenr_74_framevid_June12_03,2,20,10000,6,15,5,29
74,75,276,4,849,1052,608,634,211,framenr_75_framevid_June12_03,2,20,10000,6,15,5,29
75,76,276,4,849,1052,584,690,143,framenr_76_framevid_June12_03,2,20,10000,6,15,5,29
76,77,276,4,849,1052,586,684,147,framenr_77_framevid_June12_03,2,20,10000,6,15,5,29
77,78,276,4,849,1052,592,688,143,framenr_78_framevid_June12_03,2,20,10000,6,15,5,29
78,79,276,4,849,1052,616,686,153,framenr_79_framevid_June12_03,2,20,10000,6,15,5,29
79,80,276,4,849,1052,642,688,161,framenr_80_framevid_June12_03,2,20,10000,6,15,5,29
80,81,276,4,849,1052,674,662,199,framenr_81_framevid_June12_03,2,20,10000,6,15,5,29
81,82,276,4,849,1052,678,740,130,framenr_82_framevid_June12_03,2,20,10000,6,15,5,29
82,83,276,4,849,1052,714,742,143,framenr_83_framevid_June12_03,2,20,10000,6,15,5,29
83,84,276,4,849,1052,728,760,133,framenr_84_framevid_June12_03,2,20,10000,6,15,5,29
84,85,276,4,849,1052,750,764,137,framenr_85_framevid_June12_03,2,20,10000,6,15,5,29
85,86,276,4,849,1052,786,718,189,framenr_86_framevid_June12_03,2,20,10000,6,15,5,29
86,87,276,4,849,1052,782,770,140,framenr_87_framevid_June12_03,2,20,10000,6,15,5,29
87,88,276,4,849,1052,810,756,160,framenr_88_framevid_June12_03,2,20,10000,6,15,5,29
88,89,276,4,849,1052,818,774,142,framenr_89_framevid_June12_03,2,20,10000,6,15,5,29
89,90,276,4,849,1052,908,694,227,framenr_90_framevid_June12_03,2,20,10000,6,15,5,29
90,91,276,4,849,1052,864,732,196,framenr_91_framevid_June12_03,2,20,10000,6,15,5,29
91,92,276,4,849,1052,878,768,168,framenr_92_framevid_June12_03,2,20,10000,6,15,5,29
92,93,276,4,849,1052,886,788,154,framenr_93_framevid_June12_03,2,20,10000,6,15,5,29
93,94,276,4,849,1052,880,812,132,framenr_94_framevid_June12_03,2,20,10000,6,15,5,29
94,95,276,4,849,1052,876,824,123,framenr_95_framevid_June12_03,2,20,10000,6,15,5,29
95,96,276,4,849,1052,888,808,150,framenr_96_framevid_June12_03,2,20,10000,6,15,5,29
96,97,276,4,849,1052,880,808,151,framenr_97_framevid_June12_03,2,20,10000,6,15,5,29
97,98,276,4,849,1052,864,820,139,framenr_98_framevid_June12_03,2,20,10000,6,15,5,29
98,99,276,4,849,1052,870,758,198,framenr_99_framevid_June12_03,2,20,10000,6,15,5,29
99,100,276,4,849,1052,860,766,184,framenr_100_framevid_June12_03,2,20,10000,6,15,5,29
100,101,276,4,849,1052,828,804,135,framenr_101_framevid_June12_03,2,20,10000,6,15,5,29
101,102,276,4,849,1052,832,760,148,framenr_102_framevid_June12_03,2,20,10000,6,15,5,29
102,103,276,4,849,1052,822,726,195,framenr_103_framevid_June12_03,2,20,10000,6,15,5,29
103,104,276,4,849,1052,824,690,223,framenr_104_framevid_June12_03,2,20,10000,6,15,5,29
104,105,276,4,849,1052,820,696,209,framenr_105_framevid_June12_03,2,20,10000,6,15,5,29
105,106,276,4,849,1052,924,670,170,framenr_106_framevid_June12_03,2,20,10000,6,15,5,29
106,107,276,4,849,1052,808,690,197,framenr_107_framevid_June12_03,2,20,10000,6,15,5,29
107,108,276,4,849,1052,800,690,185,framenr_108_framevid_June12_03,2,20,10000,6,15,5,29
108,109,276,4,849,1052,920,608,208,framenr_109_framevid_June12_03,2,20,10000,6,15,5,29
109,110,276,4,849,1052,852,624,253,framenr_110_framevid_June12_03,2,20,10000,6,15,5,29
110,111,276,4,849,1052,782,698,145,framenr_111_framevid_June12_03,2,20,10000,6,15,5,29
111,112,276,4,849,1052,794,656,181,framenr_112_framevid_June12_03,2,20,10000,6,15,5,29
112,113,276,4,849,1052,800,660,174,framenr_113_framevid_June12_03,2,20,10000,6,15,5,29
113,114,276,4,849,1052,808,644,186,framenr_114_framevid_June12_03,2,20,10000,6,15,5,29
114,115,276,4,849,1052,906,584,170,framenr_115_framevid_June12_03,2,20,10000,6,15,5,29
115,116,276,4,849,1052,898,590,245,framenr_116_framevid_June12_03,2,20,10000,6,15,5,29
116,117,276,4,849,1052,882,626,221,framenr_117_framevid_June12_03,2,20,10000,6,15,5,29
117,118,276,4,849,1052,1004,134,123,framenr_118_framevid_June12_03,2,20,10000,6,15,5,29
118,119,276,4,849,1052,906,618,252,framenr_119_framevid_June12_03,2,20,10000,6,15,5,29
119,120,276,4,849,1052,886,674,198,framenr_120_framevid_June12_03,2,20,10000,6,15,5,29
120,121,276,4,849,1052,888,700,179,framenr_121_framevid_June12_03,2,20,10000,6,15,5,29
121,122,276,4,849,1052,898,730,162,framenr_122_framevid_June12_03,2,20,10000,6,15,5,29
