,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,969,467,96,framenr_1_framevid_June16_02,2.5,40,10000,6,15,7,35
1,2,617,83,810,838,953,489,111,framenr_2_framevid_June16_02,2.5,40,10000,6,15,7,35
2,3,617,83,810,838,989,563,175,framenr_3_framevid_June16_02,2.5,40,10000,6,15,7,35
3,4,617,83,810,838,1099,597,201,framenr_4_framevid_June16_02,2.5,40,10000,6,15,7,35
4,5,617,83,810,838,1071,555,171,framenr_5_framevid_June16_02,2.5,40,10000,6,15,7,35
5,6,617,83,810,838,975,509,176,framenr_6_framevid_June16_02,2.5,40,10000,6,15,7,35
6,7,617,83,810,838,875,199,231,framenr_7_framevid_June16_02,2.5,40,10000,6,15,7,35
7,8,617,83,810,838,947,483,180,framenr_8_framevid_June16_02,2.5,40,10000,6,15,7,35
8,9,617,83,810,838,1015,509,159,framenr_9_framevid_June16_02,2.5,40,10000,6,15,7,35
9,10,617,83,810,838,987,489,190,framenr_10_framevid_June16_02,2.5,40,10000,6,15,7,35
10,11,617,83,810,838,959,275,81,framenr_11_framevid_June16_02,2.5,40,10000,6,15,7,35
11,12,617,83,810,838,985,537,154,framenr_12_framevid_June16_02,2.5,40,10000,6,15,7,35
12,13,617,83,810,838,1053,513,130,framenr_13_framevid_June16_02,2.5,40,10000,6,15,7,35
13,14,617,83,810,838,995,531,144,framenr_14_framevid_June16_02,2.5,40,10000,6,15,7,35
14,15,617,83,810,838,1005,455,261,framenr_15_framevid_June16_02,2.5,40,10000,6,15,7,35
15,16,617,83,810,838,881,167,193,framenr_16_framevid_June16_02,2.5,40,10000,6,15,7,35
16,17,617,83,810,838,979,535,154,framenr_17_framevid_June16_02,2.5,40,10000,6,15,7,35
17,18,617,83,810,838,1317,565,51,framenr_18_framevid_June16_02,2.5,40,10000,6,15,7,35
18,19,617,83,810,838,1019,581,207,framenr_19_framevid_June16_02,2.5,40,10000,6,15,7,35
19,20,617,83,810,838,987,517,166,framenr_20_framevid_June16_02,2.5,40,10000,6,15,7,35
20,21,617,83,810,838,969,549,134,framenr_21_framevid_June16_02,2.5,40,10000,6,15,7,35
21,22,617,83,810,838,863,225,218,framenr_22_framevid_June16_02,2.5,40,10000,6,15,7,35
22,23,617,83,810,838,1301,589,48,framenr_23_framevid_June16_02,2.5,40,10000,6,15,7,35
