,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,971,642,190,framenr_1_framevid_June12_01,2,35,10000,10,17,5,27
1,2,773,302,707,597,1303,542,118,framenr_2_framevid_June12_01,2,35,10000,10,17,5,27
2,3,773,302,707,597,1225,464,225,framenr_3_framevid_June12_01,2,35,10000,10,17,5,27
3,4,773,302,707,597,1223,460,225,framenr_4_framevid_June12_01,2,35,10000,10,17,5,27
4,5,773,302,707,597,1223,458,225,framenr_5_framevid_June12_01,2,35,10000,10,17,5,27
5,6,773,302,707,597,1221,458,226,framenr_6_framevid_June12_01,2,35,10000,10,17,5,27
6,7,773,302,707,597,1291,524,129,framenr_7_framevid_June12_01,2,35,10000,10,17,5,27
7,8,773,302,707,597,1225,448,227,framenr_8_framevid_June12_01,2,35,10000,10,17,5,27
8,9,773,302,707,597,1247,476,192,framenr_9_framevid_June12_01,2,35,10000,10,17,5,27
9,10,773,302,707,597,1293,522,127,framenr_10_framevid_June12_01,2,35,10000,10,17,5,27
10,11,773,302,707,597,1241,446,205,framenr_11_framevid_June12_01,2,35,10000,10,17,5,27
11,12,773,302,707,597,1229,456,220,framenr_12_framevid_June12_01,2,35,10000,10,17,5,27
12,13,773,302,707,597,1303,518,125,framenr_13_framevid_June12_01,2,35,10000,10,17,5,27
13,14,773,302,707,597,1227,438,232,framenr_14_framevid_June12_01,2,35,10000,10,17,5,27
14,15,773,302,707,597,1103,500,193,framenr_15_framevid_June12_01,2,35,10000,10,17,5,27
15,16,773,302,707,597,1093,506,182,framenr_16_framevid_June12_01,2,35,10000,10,17,5,27
16,17,773,302,707,597,1227,434,231,framenr_17_framevid_June12_01,2,35,10000,10,17,5,27
17,18,773,302,707,597,1297,518,125,framenr_18_framevid_June12_01,2,35,10000,10,17,5,27
18,19,773,302,707,597,1221,444,228,framenr_19_framevid_June12_01,2,35,10000,10,17,5,27
19,20,773,302,707,597,1063,524,218,framenr_20_framevid_June12_01,2,35,10000,10,17,5,27
20,21,773,302,707,597,1221,458,221,framenr_21_framevid_June12_01,2,35,10000,10,17,5,27
21,22,773,302,707,597,1219,456,225,framenr_22_framevid_June12_01,2,35,10000,10,17,5,27
22,23,773,302,707,597,1207,448,245,framenr_23_framevid_June12_01,2,35,10000,10,17,5,27
23,24,773,302,707,597,1063,556,221,framenr_24_framevid_June12_01,2,35,10000,10,17,5,27
24,25,773,302,707,597,1063,558,223,framenr_25_framevid_June12_01,2,35,10000,10,17,5,27
25,26,773,302,707,597,1011,618,186,framenr_26_framevid_June12_01,2,35,10000,10,17,5,27
26,27,773,302,707,597,1233,462,233,framenr_27_framevid_June12_01,2,35,10000,10,17,5,27
27,28,773,302,707,597,1229,460,241,framenr_28_framevid_June12_01,2,35,10000,10,17,5,27
28,29,773,302,707,597,987,542,197,framenr_29_framevid_June12_01,2,35,10000,10,17,5,27
29,30,773,302,707,597,1237,572,255,framenr_30_framevid_June12_01,2,35,10000,10,17,5,27
30,31,773,302,707,597,1249,582,253,framenr_31_framevid_June12_01,2,35,10000,10,17,5,27
31,32,773,302,707,597,1249,478,224,framenr_32_framevid_June12_01,2,35,10000,10,17,5,27
32,33,773,302,707,597,1261,402,196,framenr_33_framevid_June12_01,2,35,10000,10,17,5,27
33,34,773,302,707,597,1039,540,142,framenr_34_framevid_June12_01,2,35,10000,10,17,5,27
34,35,773,302,707,597,969,592,197,framenr_35_framevid_June12_01,2,35,10000,10,17,5,27
35,36,773,302,707,597,1241,476,231,framenr_36_framevid_June12_01,2,35,10000,10,17,5,27
36,37,773,302,707,597,1261,484,218,framenr_37_framevid_June12_01,2,35,10000,10,17,5,27
37,38,773,302,707,597,1223,632,251,framenr_38_framevid_June12_01,2,35,10000,10,17,5,27
38,39,773,302,707,597,1283,514,180,framenr_39_framevid_June12_01,2,35,10000,10,17,5,27
39,40,773,302,707,597,891,594,147,framenr_40_framevid_June12_01,2,35,10000,10,17,5,27
40,41,773,302,707,597,1297,528,163,framenr_41_framevid_June12_01,2,35,10000,10,17,5,27
41,42,773,302,707,597,985,572,208,framenr_42_framevid_June12_01,2,35,10000,10,17,5,27
42,43,773,302,707,597,1037,458,180,framenr_43_framevid_June12_01,2,35,10000,10,17,5,27
43,44,773,302,707,597,1059,456,158,framenr_44_framevid_June12_01,2,35,10000,10,17,5,27
44,45,773,302,707,597,1263,486,220,framenr_45_framevid_June12_01,2,35,10000,10,17,5,27
45,46,773,302,707,597,1289,516,183,framenr_46_framevid_June12_01,2,35,10000,10,17,5,27
