,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,959,491,115,framenr_1_framevid_June16_02,2,40,10000,4,15,4,25
1,2,617,83,810,838,1073,319,83,framenr_2_framevid_June16_02,2,40,10000,4,15,4,25
2,3,617,83,810,838,1043,563,145,framenr_3_framevid_June16_02,2,40,10000,4,15,4,25
3,4,617,83,810,838,1039,543,138,framenr_4_framevid_June16_02,2,40,10000,4,15,4,25
4,5,617,83,810,838,1021,493,137,framenr_5_framevid_June16_02,2,40,10000,4,15,4,25
5,6,617,83,810,838,1001,513,102,framenr_6_framevid_June16_02,2,40,10000,4,15,4,25
6,7,617,83,810,838,1003,489,120,framenr_7_framevid_June16_02,2,40,10000,4,15,4,25
7,8,617,83,810,838,939,515,109,framenr_8_framevid_June16_02,2,40,10000,4,15,4,25
8,9,617,83,810,838,983,493,104,framenr_9_framevid_June16_02,2,40,10000,4,15,4,25
9,10,617,83,810,838,993,487,134,framenr_10_framevid_June16_02,2,40,10000,4,15,4,25
10,11,617,83,810,838,955,539,99,framenr_11_framevid_June16_02,2,40,10000,4,15,4,25
11,12,617,83,810,838,997,351,64,framenr_12_framevid_June16_02,2,40,10000,4,15,4,25
12,13,617,83,810,838,1075,543,169,framenr_13_framevid_June16_02,2,40,10000,4,15,4,25
13,14,617,83,810,838,961,521,245,framenr_14_framevid_June16_02,2,40,10000,4,15,4,25
14,15,617,83,810,838,1089,529,184,framenr_15_framevid_June16_02,2,40,10000,4,15,4,25
15,16,617,83,810,838,993,505,148,framenr_16_framevid_June16_02,2,40,10000,4,15,4,25
16,17,617,83,810,838,1037,373,106,framenr_17_framevid_June16_02,2,40,10000,4,15,4,25
17,18,617,83,810,838,971,519,122,framenr_18_framevid_June16_02,2,40,10000,4,15,4,25
18,19,617,83,810,838,1007,479,121,framenr_19_framevid_June16_02,2,40,10000,4,15,4,25
19,20,617,83,810,838,1009,481,116,framenr_20_framevid_June16_02,2,40,10000,4,15,4,25
20,21,617,83,810,838,1023,511,207,framenr_21_framevid_June16_02,2,40,10000,4,15,4,25
21,22,617,83,810,838,1011,339,72,framenr_22_framevid_June16_02,2,40,10000,4,15,4,25
22,23,617,83,810,838,995,359,79,framenr_23_framevid_June16_02,2,40,10000,4,15,4,25
23,24,617,83,810,838,989,373,87,framenr_24_framevid_June16_02,2,40,10000,4,15,4,25
24,25,617,83,810,838,929,621,139,framenr_25_framevid_June16_02,2,40,10000,4,15,4,25
25,26,617,83,810,838,969,665,151,framenr_26_framevid_June16_02,2,40,10000,4,15,4,25
26,27,617,83,810,838,989,647,169,framenr_27_framevid_June16_02,2,40,10000,4,15,4,25
27,28,617,83,810,838,967,699,132,framenr_28_framevid_June16_02,2,40,10000,4,15,4,25
28,29,617,83,810,838,981,713,141,framenr_29_framevid_June16_02,2,40,10000,4,15,4,25
29,30,617,83,810,838,993,673,102,framenr_30_framevid_June16_02,2,40,10000,4,15,4,25
30,31,617,83,810,838,963,751,109,framenr_31_framevid_June16_02,2,40,10000,4,15,4,25
31,32,617,83,810,838,949,261,214,framenr_32_framevid_June16_02,2,40,10000,4,15,4,25
32,33,617,83,810,838,969,755,110,framenr_33_framevid_June16_02,2,40,10000,4,15,4,25
33,34,617,83,810,838,1045,703,188,framenr_34_framevid_June16_02,2,40,10000,4,15,4,25
34,35,617,83,810,838,989,629,163,framenr_35_framevid_June16_02,2,40,10000,4,15,4,25
35,36,617,83,810,838,933,649,105,framenr_36_framevid_June16_02,2,40,10000,4,15,4,25
36,37,617,83,810,838,947,519,109,framenr_37_framevid_June16_02,2,40,10000,4,15,4,25
37,38,617,83,810,838,949,567,91,framenr_38_framevid_June16_02,2,40,10000,4,15,4,25
38,39,617,83,810,838,963,473,95,framenr_39_framevid_June16_02,2,40,10000,4,15,4,25
39,40,617,83,810,838,943,621,118,framenr_40_framevid_June16_02,2,40,10000,4,15,4,25
40,41,617,83,810,838,1031,473,89,framenr_41_framevid_June16_02,2,40,10000,4,15,4,25
41,42,617,83,810,838,1023,485,113,framenr_42_framevid_June16_02,2,40,10000,4,15,4,25
42,43,617,83,810,838,1059,525,52,framenr_43_framevid_June16_02,2,40,10000,4,15,4,25
43,44,617,83,810,838,1105,545,148,framenr_44_framevid_June16_02,2,40,10000,4,15,4,25
44,45,617,83,810,838,1061,559,109,framenr_45_framevid_June16_02,2,40,10000,4,15,4,25
45,46,617,83,810,838,1003,607,167,framenr_46_framevid_June16_02,2,40,10000,4,15,4,25
46,47,617,83,810,838,1091,609,84,framenr_47_framevid_June16_02,2,40,10000,4,15,4,25
47,48,617,83,810,838,1057,615,130,framenr_48_framevid_June16_02,2,40,10000,4,15,4,25
48,49,617,83,810,838,1089,693,94,framenr_49_framevid_June16_02,2,40,10000,4,15,4,25
49,50,617,83,810,838,997,729,153,framenr_50_framevid_June16_02,2,40,10000,4,15,4,25
50,51,617,83,810,838,1081,735,90,framenr_51_framevid_June16_02,2,40,10000,4,15,4,25
51,52,617,83,810,838,1015,645,154,framenr_52_framevid_June16_02,2,40,10000,4,15,4,25
52,53,617,83,810,838,1069,739,70,framenr_53_framevid_June16_02,2,40,10000,4,15,4,25
53,54,617,83,810,838,1005,651,196,framenr_54_framevid_June16_02,2,40,10000,4,15,4,25
