,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,983,583,105,framenr_1_framevid_June09_02,2,35,10000,10,13,6,25
1,2,197,99,940,893,735,331,187,framenr_2_framevid_June09_02,2,35,10000,10,13,6,25
2,3,197,99,940,893,753,793,146,framenr_3_framevid_June09_02,2,35,10000,10,13,6,25
3,4,197,99,940,893,937,519,131,framenr_4_framevid_June09_02,2,35,10000,10,13,6,25
4,5,197,99,940,893,921,527,133,framenr_5_framevid_June09_02,2,35,10000,10,13,6,25
5,6,197,99,940,893,829,289,162,framenr_6_framevid_June09_02,2,35,10000,10,13,6,25
6,7,197,99,940,893,569,487,140,framenr_7_framevid_June09_02,2,35,10000,10,13,6,25
7,8,197,99,940,893,931,545,161,framenr_8_framevid_June09_02,2,35,10000,10,13,6,25
8,9,197,99,940,893,957,555,179,framenr_9_framevid_June09_02,2,35,10000,10,13,6,25
9,10,197,99,940,893,731,383,38,framenr_10_framevid_June09_02,2,35,10000,10,13,6,25
10,11,197,99,940,893,935,333,34,framenr_11_framevid_June09_02,2,35,10000,10,13,6,25
11,12,197,99,940,893,807,315,183,framenr_12_framevid_June09_02,2,35,10000,10,13,6,25
12,13,197,99,940,893,725,353,166,framenr_13_framevid_June09_02,2,35,10000,10,13,6,25
13,14,197,99,940,893,571,613,160,framenr_14_framevid_June09_02,2,35,10000,10,13,6,25
14,15,197,99,940,893,571,619,246,framenr_15_framevid_June09_02,2,35,10000,10,13,6,25
15,16,197,99,940,893,711,657,198,framenr_16_framevid_June09_02,2,35,10000,10,13,6,25
16,17,197,99,940,893,543,625,265,framenr_17_framevid_June09_02,2,35,10000,10,13,6,25
17,18,197,99,940,893,943,537,98,framenr_18_framevid_June09_02,2,35,10000,10,13,6,25
18,19,197,99,940,893,685,343,170,framenr_19_framevid_June09_02,2,35,10000,10,13,6,25
19,20,197,99,940,893,685,651,82,framenr_20_framevid_June09_02,2,35,10000,10,13,6,25
20,21,197,99,940,893,731,729,96,framenr_21_framevid_June09_02,2,35,10000,10,13,6,25
21,22,197,99,940,893,669,499,87,framenr_22_framevid_June09_02,2,35,10000,10,13,6,25
22,23,197,99,940,893,693,783,106,framenr_23_framevid_June09_02,2,35,10000,10,13,6,25
23,24,197,99,940,893,683,665,106,framenr_24_framevid_June09_02,2,35,10000,10,13,6,25
24,25,197,99,940,893,933,645,152,framenr_25_framevid_June09_02,2,35,10000,10,13,6,25
25,26,197,99,940,893,1015,319,94,framenr_26_framevid_June09_02,2,35,10000,10,13,6,25
26,27,197,99,940,893,687,641,155,framenr_27_framevid_June09_02,2,35,10000,10,13,6,25
27,28,197,99,940,893,607,695,138,framenr_28_framevid_June09_02,2,35,10000,10,13,6,25
