,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,348,418,176,framenr_1_framevid_June09_01,0.5,25,10000,4,13,5,29
1,2,0,0,1503,1056,1072,396,250,framenr_2_framevid_June09_01,0.5,25,10000,4,13,5,29
2,3,0,0,1503,1056,1226,728,203,framenr_3_framevid_June09_01,0.5,25,10000,4,13,5,29
3,4,0,0,1503,1056,1260,736,234,framenr_4_framevid_June09_01,0.5,25,10000,4,13,5,29
4,5,0,0,1503,1056,1250,724,227,framenr_5_framevid_June09_01,0.5,25,10000,4,13,5,29
5,6,0,0,1503,1056,520,368,233,framenr_6_framevid_June09_01,0.5,25,10000,4,13,5,29
6,7,0,0,1503,1056,710,752,195,framenr_7_framevid_June09_01,0.5,25,10000,4,13,5,29
7,8,0,0,1503,1056,1120,364,265,framenr_8_framevid_June09_01,0.5,25,10000,4,13,5,29
8,9,0,0,1503,1056,664,808,266,framenr_9_framevid_June09_01,0.5,25,10000,4,13,5,29
9,10,0,0,1503,1056,654,766,248,framenr_10_framevid_June09_01,0.5,25,10000,4,13,5,29
10,11,0,0,1503,1056,1218,728,204,framenr_11_framevid_June09_01,0.5,25,10000,4,13,5,29
11,12,0,0,1503,1056,90,612,258,framenr_12_framevid_June09_01,0.5,25,10000,4,13,5,29
12,13,0,0,1503,1056,1268,734,253,framenr_13_framevid_June09_01,0.5,25,10000,4,13,5,29
13,14,0,0,1503,1056,1054,694,145,framenr_14_framevid_June09_01,0.5,25,10000,4,13,5,29
14,15,0,0,1503,1056,1022,434,260,framenr_15_framevid_June09_01,0.5,25,10000,4,13,5,29
15,16,0,0,1503,1056,1272,734,260,framenr_16_framevid_June09_01,0.5,25,10000,4,13,5,29
16,17,0,0,1503,1056,708,944,154,framenr_17_framevid_June09_01,0.5,25,10000,4,13,5,29
17,18,0,0,1503,1056,1058,430,260,framenr_18_framevid_June09_01,0.5,25,10000,4,13,5,29
18,19,0,0,1503,1056,1210,788,240,framenr_19_framevid_June09_01,0.5,25,10000,4,13,5,29
19,20,0,0,1503,1056,248,302,269,framenr_20_framevid_June09_01,0.5,25,10000,4,13,5,29
20,21,0,0,1503,1056,1212,796,245,framenr_21_framevid_June09_01,0.5,25,10000,4,13,5,29
21,22,0,0,1503,1056,1180,762,196,framenr_22_framevid_June09_01,0.5,25,10000,4,13,5,29
22,23,0,0,1503,1056,1188,758,196,framenr_23_framevid_June09_01,0.5,25,10000,4,13,5,29
23,24,0,0,1503,1056,1184,760,194,framenr_24_framevid_June09_01,0.5,25,10000,4,13,5,29
24,25,0,0,1503,1056,1198,766,208,framenr_25_framevid_June09_01,0.5,25,10000,4,13,5,29
25,26,0,0,1503,1056,1166,756,175,framenr_26_framevid_June09_01,0.5,25,10000,4,13,5,29
26,27,0,0,1503,1056,614,784,268,framenr_27_framevid_June09_01,0.5,25,10000,4,13,5,29
27,28,0,0,1503,1056,968,380,214,framenr_28_framevid_June09_01,0.5,25,10000,4,13,5,29
28,29,0,0,1503,1056,1188,780,204,framenr_29_framevid_June09_01,0.5,25,10000,4,13,5,29
29,30,0,0,1503,1056,548,814,209,framenr_30_framevid_June09_01,0.5,25,10000,4,13,5,29
30,31,0,0,1503,1056,1018,472,223,framenr_31_framevid_June09_01,0.5,25,10000,4,13,5,29
31,32,0,0,1503,1056,1026,468,237,framenr_32_framevid_June09_01,0.5,25,10000,4,13,5,29
32,33,0,0,1503,1056,1028,438,260,framenr_33_framevid_June09_01,0.5,25,10000,4,13,5,29
33,34,0,0,1503,1056,946,394,235,framenr_34_framevid_June09_01,0.5,25,10000,4,13,5,29
34,35,0,0,1503,1056,478,692,200,framenr_35_framevid_June09_01,0.5,25,10000,4,13,5,29
35,36,0,0,1503,1056,584,976,267,framenr_36_framevid_June09_01,0.5,25,10000,4,13,5,29
36,37,0,0,1503,1056,914,568,264,framenr_37_framevid_June09_01,0.5,25,10000,4,13,5,29
37,38,0,0,1503,1056,1166,878,256,framenr_38_framevid_June09_01,0.5,25,10000,4,13,5,29
38,39,0,0,1503,1056,1218,770,267,framenr_39_framevid_June09_01,0.5,25,10000,4,13,5,29
39,40,0,0,1503,1056,1198,846,209,framenr_40_framevid_June09_01,0.5,25,10000,4,13,5,29
40,41,0,0,1503,1056,1052,462,242,framenr_41_framevid_June09_01,0.5,25,10000,4,13,5,29
41,42,0,0,1503,1056,1152,270,256,framenr_42_framevid_June09_01,0.5,25,10000,4,13,5,29
42,43,0,0,1503,1056,1072,346,260,framenr_43_framevid_June09_01,0.5,25,10000,4,13,5,29
