,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,626,844,161,framenr_1_framevid_June09_01,2.5,35,10000,8,15,7,25
1,2,0,0,1503,1056,736,914,140,framenr_2_framevid_June09_01,2.5,35,10000,8,15,7,25
2,3,0,0,1503,1056,730,852,124,framenr_3_framevid_June09_01,2.5,35,10000,8,15,7,25
3,4,0,0,1503,1056,736,926,150,framenr_4_framevid_June09_01,2.5,35,10000,8,15,7,25
4,5,0,0,1503,1056,790,874,78,framenr_5_framevid_June09_01,2.5,35,10000,8,15,7,25
5,6,0,0,1503,1056,726,942,170,framenr_6_framevid_June09_01,2.5,35,10000,8,15,7,25
6,7,0,0,1503,1056,740,912,138,framenr_7_framevid_June09_01,2.5,35,10000,8,15,7,25
7,8,0,0,1503,1056,736,918,147,framenr_8_framevid_June09_01,2.5,35,10000,8,15,7,25
8,9,0,0,1503,1056,760,896,88,framenr_9_framevid_June09_01,2.5,35,10000,8,15,7,25
9,10,0,0,1503,1056,736,910,138,framenr_10_framevid_June09_01,2.5,35,10000,8,15,7,25
10,11,0,0,1503,1056,736,912,138,framenr_11_framevid_June09_01,2.5,35,10000,8,15,7,25
11,12,0,0,1503,1056,738,926,144,framenr_12_framevid_June09_01,2.5,35,10000,8,15,7,25
12,13,0,0,1503,1056,738,908,135,framenr_13_framevid_June09_01,2.5,35,10000,8,15,7,25
13,14,0,0,1503,1056,738,922,143,framenr_14_framevid_June09_01,2.5,35,10000,8,15,7,25
14,15,0,0,1503,1056,738,912,137,framenr_15_framevid_June09_01,2.5,35,10000,8,15,7,25
15,16,0,0,1503,1056,734,916,140,framenr_16_framevid_June09_01,2.5,35,10000,8,15,7,25
16,17,0,0,1503,1056,706,942,172,framenr_17_framevid_June09_01,2.5,35,10000,8,15,7,25
17,18,0,0,1503,1056,722,928,151,framenr_18_framevid_June09_01,2.5,35,10000,8,15,7,25
18,19,0,0,1503,1056,702,938,170,framenr_19_framevid_June09_01,2.5,35,10000,8,15,7,25
19,20,0,0,1503,1056,710,938,158,framenr_20_framevid_June09_01,2.5,35,10000,8,15,7,25
20,21,0,0,1503,1056,704,936,157,framenr_21_framevid_June09_01,2.5,35,10000,8,15,7,25
21,22,0,0,1503,1056,704,934,152,framenr_22_framevid_June09_01,2.5,35,10000,8,15,7,25
22,23,0,0,1503,1056,664,942,129,framenr_23_framevid_June09_01,2.5,35,10000,8,15,7,25
23,24,0,0,1503,1056,692,960,173,framenr_24_framevid_June09_01,2.5,35,10000,8,15,7,25
24,25,0,0,1503,1056,672,988,202,framenr_25_framevid_June09_01,2.5,35,10000,8,15,7,25
25,26,0,0,1503,1056,684,968,180,framenr_26_framevid_June09_01,2.5,35,10000,8,15,7,25
26,27,0,0,1503,1056,702,970,144,framenr_27_framevid_June09_01,2.5,35,10000,8,15,7,25
27,28,0,0,1503,1056,920,576,88,framenr_28_framevid_June09_01,2.5,35,10000,8,15,7,25
28,29,0,0,1503,1056,1230,148,54,framenr_29_framevid_June09_01,2.5,35,10000,8,15,7,25
29,30,0,0,1503,1056,558,612,150,framenr_30_framevid_June09_01,2.5,35,10000,8,15,7,25
30,31,0,0,1503,1056,706,932,91,framenr_31_framevid_June09_01,2.5,35,10000,8,15,7,25
31,32,0,0,1503,1056,356,696,101,framenr_32_framevid_June09_01,2.5,35,10000,8,15,7,25
32,33,0,0,1503,1056,412,858,149,framenr_33_framevid_June09_01,2.5,35,10000,8,15,7,25
33,34,0,0,1503,1056,1386,266,52,framenr_34_framevid_June09_01,2.5,35,10000,8,15,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,2.5,35,10000,8,15,7,25
35,36,0,0,1503,1056,1048,1000,28,framenr_36_framevid_June09_01,2.5,35,10000,8,15,7,25
36,37,0,0,1503,1056,1290,792,220,framenr_37_framevid_June09_01,2.5,35,10000,8,15,7,25
37,38,0,0,1503,1056,1042,1006,28,framenr_38_framevid_June09_01,2.5,35,10000,8,15,7,25
38,39,0,0,1503,1056,376,236,55,framenr_39_framevid_June09_01,2.5,35,10000,8,15,7,25
39,40,0,0,1503,1056,518,734,190,framenr_40_framevid_June09_01,2.5,35,10000,8,15,7,25
40,41,0,0,1503,1056,582,806,88,framenr_41_framevid_June09_01,2.5,35,10000,8,15,7,25
41,42,0,0,1503,1056,594,524,156,framenr_42_framevid_June09_01,2.5,35,10000,8,15,7,25
42,43,0,0,1503,1056,528,886,119,framenr_43_framevid_June09_01,2.5,35,10000,8,15,7,25
