,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,703,425,124,framenr_1_framevid_June09_02,0.5,35,10000,12,15,6,29
1,2,197,99,940,893,681,389,110,framenr_2_framevid_June09_02,0.5,35,10000,12,15,6,29
2,3,197,99,940,893,469,637,262,framenr_3_framevid_June09_02,0.5,35,10000,12,15,6,29
3,4,197,99,940,893,791,423,212,framenr_4_framevid_June09_02,0.5,35,10000,12,15,6,29
4,5,197,99,940,893,731,417,230,framenr_5_framevid_June09_02,0.5,35,10000,12,15,6,29
5,6,197,99,940,893,927,361,174,framenr_6_framevid_June09_02,0.5,35,10000,12,15,6,29
6,7,197,99,940,893,901,325,219,framenr_7_framevid_June09_02,0.5,35,10000,12,15,6,29
7,8,197,99,940,893,709,445,239,framenr_8_framevid_June09_02,0.5,35,10000,12,15,6,29
8,9,197,99,940,893,765,491,265,framenr_9_framevid_June09_02,0.5,35,10000,12,15,6,29
9,10,197,99,940,893,933,487,253,framenr_10_framevid_June09_02,0.5,35,10000,12,15,6,29
10,11,197,99,940,893,851,335,243,framenr_11_framevid_June09_02,0.5,35,10000,12,15,6,29
11,12,197,99,940,893,699,519,247,framenr_12_framevid_June09_02,0.5,35,10000,12,15,6,29
12,13,197,99,940,893,817,297,265,framenr_13_framevid_June09_02,0.5,35,10000,12,15,6,29
13,14,197,99,940,893,559,699,225,framenr_14_framevid_June09_02,0.5,35,10000,12,15,6,29
14,15,197,99,940,893,655,651,221,framenr_15_framevid_June09_02,0.5,35,10000,12,15,6,29
15,16,197,99,940,893,671,621,217,framenr_16_framevid_June09_02,0.5,35,10000,12,15,6,29
16,17,197,99,940,893,575,741,222,framenr_17_framevid_June09_02,0.5,35,10000,12,15,6,29
17,18,197,99,940,893,833,365,239,framenr_18_framevid_June09_02,0.5,35,10000,12,15,6,29
18,19,197,99,940,893,677,605,239,framenr_19_framevid_June09_02,0.5,35,10000,12,15,6,29
19,20,197,99,940,893,683,617,222,framenr_20_framevid_June09_02,0.5,35,10000,12,15,6,29
