,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,452,168,framenr_1_framevid_June09_03,0.5,40,10000,10,17,3,27
1,2,8,96,1156,925,276,468,222,framenr_2_framevid_June09_03,0.5,40,10000,10,17,3,27
2,3,8,96,1156,925,344,454,241,framenr_3_framevid_June09_03,0.5,40,10000,10,17,3,27
3,4,8,96,1156,925,290,400,187,framenr_4_framevid_June09_03,0.5,40,10000,10,17,3,27
4,5,8,96,1156,925,672,336,177,framenr_5_framevid_June09_03,0.5,40,10000,10,17,3,27
5,6,8,96,1156,925,714,302,173,framenr_6_framevid_June09_03,0.5,40,10000,10,17,3,27
6,7,8,96,1156,925,312,368,255,framenr_7_framevid_June09_03,0.5,40,10000,10,17,3,27
7,8,8,96,1156,925,222,846,197,framenr_8_framevid_June09_03,0.5,40,10000,10,17,3,27
8,9,8,96,1156,925,636,550,141,framenr_9_framevid_June09_03,0.5,40,10000,10,17,3,27
9,10,8,96,1156,925,792,182,263,framenr_10_framevid_June09_03,0.5,40,10000,10,17,3,27
10,11,8,96,1156,925,290,446,268,framenr_11_framevid_June09_03,0.5,40,10000,10,17,3,27
11,12,8,96,1156,925,540,306,160,framenr_12_framevid_June09_03,0.5,40,10000,10,17,3,27
12,13,8,96,1156,925,628,226,171,framenr_13_framevid_June09_03,0.5,40,10000,10,17,3,27
13,14,8,96,1156,925,442,590,267,framenr_14_framevid_June09_03,0.5,40,10000,10,17,3,27
14,15,8,96,1156,925,616,426,154,framenr_15_framevid_June09_03,0.5,40,10000,10,17,3,27
15,16,8,96,1156,925,716,452,245,framenr_16_framevid_June09_03,0.5,40,10000,10,17,3,27
16,17,8,96,1156,925,734,482,232,framenr_17_framevid_June09_03,0.5,40,10000,10,17,3,27
17,18,8,96,1156,925,768,530,216,framenr_18_framevid_June09_03,0.5,40,10000,10,17,3,27
18,19,8,96,1156,925,814,564,214,framenr_19_framevid_June09_03,0.5,40,10000,10,17,3,27
19,20,8,96,1156,925,814,596,182,framenr_20_framevid_June09_03,0.5,40,10000,10,17,3,27
20,21,8,96,1156,925,894,608,234,framenr_21_framevid_June09_03,0.5,40,10000,10,17,3,27
21,22,8,96,1156,925,904,626,215,framenr_22_framevid_June09_03,0.5,40,10000,10,17,3,27
22,23,8,96,1156,925,930,632,217,framenr_23_framevid_June09_03,0.5,40,10000,10,17,3,27
23,24,8,96,1156,925,942,644,205,framenr_24_framevid_June09_03,0.5,40,10000,10,17,3,27
24,25,8,96,1156,925,966,658,205,framenr_25_framevid_June09_03,0.5,40,10000,10,17,3,27
