,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,865,157,214,framenr_1_framevid_June16_02,0.5,20,10000,10,13,4,29
1,2,617,83,810,838,853,161,197,framenr_2_framevid_June16_02,0.5,20,10000,10,13,4,29
2,3,617,83,810,838,869,163,209,framenr_3_framevid_June16_02,0.5,20,10000,10,13,4,29
3,4,617,83,810,838,883,159,214,framenr_4_framevid_June16_02,0.5,20,10000,10,13,4,29
4,5,617,83,810,838,861,159,188,framenr_5_framevid_June16_02,0.5,20,10000,10,13,4,29
5,6,617,83,810,838,1109,543,218,framenr_6_framevid_June16_02,0.5,20,10000,10,13,4,29
6,7,617,83,810,838,919,647,255,framenr_7_framevid_June16_02,0.5,20,10000,10,13,4,29
7,8,617,83,810,838,937,373,256,framenr_8_framevid_June16_02,0.5,20,10000,10,13,4,29
8,9,617,83,810,838,861,165,185,framenr_9_framevid_June16_02,0.5,20,10000,10,13,4,29
9,10,617,83,810,838,935,391,240,framenr_10_framevid_June16_02,0.5,20,10000,10,13,4,29
10,11,617,83,810,838,925,389,235,framenr_11_framevid_June16_02,0.5,20,10000,10,13,4,29
11,12,617,83,810,838,1099,443,211,framenr_12_framevid_June16_02,0.5,20,10000,10,13,4,29
12,13,617,83,810,838,943,383,256,framenr_13_framevid_June16_02,0.5,20,10000,10,13,4,29
13,14,617,83,810,838,917,169,240,framenr_14_framevid_June16_02,0.5,20,10000,10,13,4,29
14,15,617,83,810,838,863,177,186,framenr_15_framevid_June16_02,0.5,20,10000,10,13,4,29
15,16,617,83,810,838,937,167,257,framenr_16_framevid_June16_02,0.5,20,10000,10,13,4,29
16,17,617,83,810,838,939,461,196,framenr_17_framevid_June16_02,0.5,20,10000,10,13,4,29
17,18,617,83,810,838,921,167,236,framenr_18_framevid_June16_02,0.5,20,10000,10,13,4,29
18,19,617,83,810,838,977,487,152,framenr_19_framevid_June16_02,0.5,20,10000,10,13,4,29
19,20,617,83,810,838,939,173,247,framenr_20_framevid_June16_02,0.5,20,10000,10,13,4,29
20,21,617,83,810,838,957,175,264,framenr_21_framevid_June16_02,0.5,20,10000,10,13,4,29
21,22,617,83,810,838,959,171,261,framenr_22_framevid_June16_02,0.5,20,10000,10,13,4,29
22,23,617,83,810,838,973,177,269,framenr_23_framevid_June16_02,0.5,20,10000,10,13,4,29
23,24,617,83,810,838,933,173,230,framenr_24_framevid_June16_02,0.5,20,10000,10,13,4,29
24,25,617,83,810,838,1025,609,227,framenr_25_framevid_June16_02,0.5,20,10000,10,13,4,29
25,26,617,83,810,838,1051,585,266,framenr_26_framevid_June16_02,0.5,20,10000,10,13,4,29
26,27,617,83,810,838,853,699,240,framenr_27_framevid_June16_02,0.5,20,10000,10,13,4,29
27,28,617,83,810,838,951,667,144,framenr_28_framevid_June16_02,0.5,20,10000,10,13,4,29
28,29,617,83,810,838,899,733,218,framenr_29_framevid_June16_02,0.5,20,10000,10,13,4,29
29,30,617,83,810,838,953,713,131,framenr_30_framevid_June16_02,0.5,20,10000,10,13,4,29
30,31,617,83,810,838,921,181,219,framenr_31_framevid_June16_02,0.5,20,10000,10,13,4,29
31,32,617,83,810,838,953,711,136,framenr_32_framevid_June16_02,0.5,20,10000,10,13,4,29
32,33,617,83,810,838,937,193,239,framenr_33_framevid_June16_02,0.5,20,10000,10,13,4,29
33,34,617,83,810,838,957,709,141,framenr_34_framevid_June16_02,0.5,20,10000,10,13,4,29
34,35,617,83,810,838,939,187,240,framenr_35_framevid_June16_02,0.5,20,10000,10,13,4,29
35,36,617,83,810,838,943,193,241,framenr_36_framevid_June16_02,0.5,20,10000,10,13,4,29
36,37,617,83,810,838,1013,623,240,framenr_37_framevid_June16_02,0.5,20,10000,10,13,4,29
37,38,617,83,810,838,1015,619,235,framenr_38_framevid_June16_02,0.5,20,10000,10,13,4,29
38,39,617,83,810,838,935,191,226,framenr_39_framevid_June16_02,0.5,20,10000,10,13,4,29
39,40,617,83,810,838,935,543,215,framenr_40_framevid_June16_02,0.5,20,10000,10,13,4,29
40,41,617,83,810,838,841,239,182,framenr_41_framevid_June16_02,0.5,20,10000,10,13,4,29
41,42,617,83,810,838,1097,529,200,framenr_42_framevid_June16_02,0.5,20,10000,10,13,4,29
42,43,617,83,810,838,849,249,187,framenr_43_framevid_June16_02,0.5,20,10000,10,13,4,29
43,44,617,83,810,838,857,249,196,framenr_44_framevid_June16_02,0.5,20,10000,10,13,4,29
44,45,617,83,810,838,975,191,259,framenr_45_framevid_June16_02,0.5,20,10000,10,13,4,29
45,46,617,83,810,838,1021,635,215,framenr_46_framevid_June16_02,0.5,20,10000,10,13,4,29
46,47,617,83,810,838,967,631,258,framenr_47_framevid_June16_02,0.5,20,10000,10,13,4,29
47,48,617,83,810,838,953,713,265,framenr_48_framevid_June16_02,0.5,20,10000,10,13,4,29
48,49,617,83,810,838,971,189,262,framenr_49_framevid_June16_02,0.5,20,10000,10,13,4,29
49,50,617,83,810,838,983,673,198,framenr_50_framevid_June16_02,0.5,20,10000,10,13,4,29
50,51,617,83,810,838,949,667,255,framenr_51_framevid_June16_02,0.5,20,10000,10,13,4,29
51,52,617,83,810,838,845,259,198,framenr_52_framevid_June16_02,0.5,20,10000,10,13,4,29
52,53,617,83,810,838,877,189,165,framenr_53_framevid_June16_02,0.5,20,10000,10,13,4,29
53,54,617,83,810,838,1045,681,253,framenr_54_framevid_June16_02,0.5,20,10000,10,13,4,29
54,55,617,83,810,838,963,179,254,framenr_55_framevid_June16_02,0.5,20,10000,10,13,4,29
55,56,617,83,810,838,855,251,186,framenr_56_framevid_June16_02,0.5,20,10000,10,13,4,29
56,57,617,83,810,838,823,259,215,framenr_57_framevid_June16_02,0.5,20,10000,10,13,4,29
57,58,617,83,810,838,971,809,215,framenr_58_framevid_June16_02,0.5,20,10000,10,13,4,29
58,59,617,83,810,838,953,595,229,framenr_59_framevid_June16_02,0.5,20,10000,10,13,4,29
59,60,617,83,810,838,921,285,189,framenr_60_framevid_June16_02,0.5,20,10000,10,13,4,29
60,61,617,83,810,838,977,647,253,framenr_61_framevid_June16_02,0.5,20,10000,10,13,4,29
61,62,617,83,810,838,969,163,258,framenr_62_framevid_June16_02,0.5,20,10000,10,13,4,29
62,63,617,83,810,838,1003,593,210,framenr_63_framevid_June16_02,0.5,20,10000,10,13,4,29
63,64,617,83,810,838,957,661,224,framenr_64_framevid_June16_02,0.5,20,10000,10,13,4,29
64,65,617,83,810,838,997,573,204,framenr_65_framevid_June16_02,0.5,20,10000,10,13,4,29
65,66,617,83,810,838,1031,571,224,framenr_66_framevid_June16_02,0.5,20,10000,10,13,4,29
66,67,617,83,810,838,1021,567,211,framenr_67_framevid_June16_02,0.5,20,10000,10,13,4,29
67,68,617,83,810,838,979,121,261,framenr_68_framevid_June16_02,0.5,20,10000,10,13,4,29
68,69,617,83,810,838,961,611,250,framenr_69_framevid_June16_02,0.5,20,10000,10,13,4,29
69,70,617,83,810,838,997,557,204,framenr_70_framevid_June16_02,0.5,20,10000,10,13,4,29
70,71,617,83,810,838,949,597,263,framenr_71_framevid_June16_02,0.5,20,10000,10,13,4,29
71,72,617,83,810,838,943,599,263,framenr_72_framevid_June16_02,0.5,20,10000,10,13,4,29
72,73,617,83,810,838,947,555,226,framenr_73_framevid_June16_02,0.5,20,10000,10,13,4,29
73,74,617,83,810,838,969,541,200,framenr_74_framevid_June16_02,0.5,20,10000,10,13,4,29
74,75,617,83,810,838,945,597,252,framenr_75_framevid_June16_02,0.5,20,10000,10,13,4,29
75,76,617,83,810,838,1115,115,89,framenr_76_framevid_June16_02,0.5,20,10000,10,13,4,29
76,77,617,83,810,838,987,597,267,framenr_77_framevid_June16_02,0.5,20,10000,10,13,4,29
77,78,617,83,810,838,959,591,239,framenr_78_framevid_June16_02,0.5,20,10000,10,13,4,29
78,79,617,83,810,838,959,529,200,framenr_79_framevid_June16_02,0.5,20,10000,10,13,4,29
79,80,617,83,810,838,893,103,189,framenr_80_framevid_June16_02,0.5,20,10000,10,13,4,29
80,81,617,83,810,838,881,97,181,framenr_81_framevid_June16_02,0.5,20,10000,10,13,4,29
81,82,617,83,810,838,1075,449,225,framenr_82_framevid_June16_02,0.5,20,10000,10,13,4,29
82,83,617,83,810,838,1029,479,239,framenr_83_framevid_June16_02,0.5,20,10000,10,13,4,29
83,84,617,83,810,838,945,565,232,framenr_84_framevid_June16_02,0.5,20,10000,10,13,4,29
84,85,617,83,810,838,987,461,216,framenr_85_framevid_June16_02,0.5,20,10000,10,13,4,29
85,86,617,83,810,838,937,487,223,framenr_86_framevid_June16_02,0.5,20,10000,10,13,4,29
86,87,617,83,810,838,939,521,263,framenr_87_framevid_June16_02,0.5,20,10000,10,13,4,29
87,88,617,83,810,838,953,551,233,framenr_88_framevid_June16_02,0.5,20,10000,10,13,4,29
88,89,617,83,810,838,953,563,228,framenr_89_framevid_June16_02,0.5,20,10000,10,13,4,29
89,90,617,83,810,838,907,479,255,framenr_90_framevid_June16_02,0.5,20,10000,10,13,4,29
90,91,617,83,810,838,981,465,180,framenr_91_framevid_June16_02,0.5,20,10000,10,13,4,29
91,92,617,83,810,838,971,537,243,framenr_92_framevid_June16_02,0.5,20,10000,10,13,4,29
92,93,617,83,810,838,957,463,237,framenr_93_framevid_June16_02,0.5,20,10000,10,13,4,29
93,94,617,83,810,838,967,541,242,framenr_94_framevid_June16_02,0.5,20,10000,10,13,4,29
94,95,617,83,810,838,955,561,226,framenr_95_framevid_June16_02,0.5,20,10000,10,13,4,29
95,96,617,83,810,838,929,545,253,framenr_96_framevid_June16_02,0.5,20,10000,10,13,4,29
96,97,617,83,810,838,1125,589,264,framenr_97_framevid_June16_02,0.5,20,10000,10,13,4,29
97,98,617,83,810,838,927,539,253,framenr_98_framevid_June16_02,0.5,20,10000,10,13,4,29
98,99,617,83,810,838,1125,577,267,framenr_99_framevid_June16_02,0.5,20,10000,10,13,4,29
99,100,617,83,810,838,1029,481,236,framenr_100_framevid_June16_02,0.5,20,10000,10,13,4,29
100,101,617,83,810,838,967,767,208,framenr_101_framevid_June16_02,0.5,20,10000,10,13,4,29
101,102,617,83,810,838,1131,563,269,framenr_102_framevid_June16_02,0.5,20,10000,10,13,4,29
102,103,617,83,810,838,1143,579,269,framenr_103_framevid_June16_02,0.5,20,10000,10,13,4,29
103,104,617,83,810,838,1079,543,246,framenr_104_framevid_June16_02,0.5,20,10000,10,13,4,29
104,105,617,83,810,838,1027,491,235,framenr_105_framevid_June16_02,0.5,20,10000,10,13,4,29
105,106,617,83,810,838,951,535,162,framenr_106_framevid_June16_02,0.5,20,10000,10,13,4,29
106,107,617,83,810,838,1071,517,267,framenr_107_framevid_June16_02,0.5,20,10000,10,13,4,29
107,108,617,83,810,838,957,511,184,framenr_108_framevid_June16_02,0.5,20,10000,10,13,4,29
108,109,617,83,810,838,945,515,178,framenr_109_framevid_June16_02,0.5,20,10000,10,13,4,29
109,110,617,83,810,838,997,667,244,framenr_110_framevid_June16_02,0.5,20,10000,10,13,4,29
110,111,617,83,810,838,1043,517,266,framenr_111_framevid_June16_02,0.5,20,10000,10,13,4,29
111,112,617,83,810,838,947,535,177,framenr_112_framevid_June16_02,0.5,20,10000,10,13,4,29
112,113,617,83,810,838,1011,509,240,framenr_113_framevid_June16_02,0.5,20,10000,10,13,4,29
113,114,617,83,810,838,1015,511,244,framenr_114_framevid_June16_02,0.5,20,10000,10,13,4,29
114,115,617,83,810,838,959,531,194,framenr_115_framevid_June16_02,0.5,20,10000,10,13,4,29
115,116,617,83,810,838,1023,513,252,framenr_116_framevid_June16_02,0.5,20,10000,10,13,4,29
116,117,617,83,810,838,921,505,218,framenr_117_framevid_June16_02,0.5,20,10000,10,13,4,29
117,118,617,83,810,838,1195,229,228,framenr_118_framevid_June16_02,0.5,20,10000,10,13,4,29
118,119,617,83,810,838,981,679,232,framenr_119_framevid_June16_02,0.5,20,10000,10,13,4,29
119,120,617,83,810,838,963,535,198,framenr_120_framevid_June16_02,0.5,20,10000,10,13,4,29
120,121,617,83,810,838,1031,519,255,framenr_121_framevid_June16_02,0.5,20,10000,10,13,4,29
121,122,617,83,810,838,1033,521,260,framenr_122_framevid_June16_02,0.5,20,10000,10,13,4,29
122,123,617,83,810,838,1033,515,256,framenr_123_framevid_June16_02,0.5,20,10000,10,13,4,29
123,124,617,83,810,838,1039,521,255,framenr_124_framevid_June16_02,0.5,20,10000,10,13,4,29
124,125,617,83,810,838,959,533,188,framenr_125_framevid_June16_02,0.5,20,10000,10,13,4,29
125,126,617,83,810,838,965,551,237,framenr_126_framevid_June16_02,0.5,20,10000,10,13,4,29
126,127,617,83,810,838,905,465,217,framenr_127_framevid_June16_02,0.5,20,10000,10,13,4,29
127,128,617,83,810,838,1023,485,254,framenr_128_framevid_June16_02,0.5,20,10000,10,13,4,29
128,129,617,83,810,838,951,315,255,framenr_129_framevid_June16_02,0.5,20,10000,10,13,4,29
129,130,617,83,810,838,903,463,245,framenr_130_framevid_June16_02,0.5,20,10000,10,13,4,29
130,131,617,83,810,838,931,491,229,framenr_131_framevid_June16_02,0.5,20,10000,10,13,4,29
131,132,617,83,810,838,959,527,175,framenr_132_framevid_June16_02,0.5,20,10000,10,13,4,29
132,133,617,83,810,838,895,473,231,framenr_133_framevid_June16_02,0.5,20,10000,10,13,4,29
133,134,617,83,810,838,883,467,239,framenr_134_framevid_June16_02,0.5,20,10000,10,13,4,29
134,135,617,83,810,838,939,541,151,framenr_135_framevid_June16_02,0.5,20,10000,10,13,4,29
135,136,617,83,810,838,1021,491,247,framenr_136_framevid_June16_02,0.5,20,10000,10,13,4,29
136,137,617,83,810,838,1023,495,248,framenr_137_framevid_June16_02,0.5,20,10000,10,13,4,29
137,138,617,83,810,838,1019,499,246,framenr_138_framevid_June16_02,0.5,20,10000,10,13,4,29
138,139,617,83,810,838,1013,501,240,framenr_139_framevid_June16_02,0.5,20,10000,10,13,4,29
139,140,617,83,810,838,1019,487,256,framenr_140_framevid_June16_02,0.5,20,10000,10,13,4,29
140,141,617,83,810,838,1011,487,253,framenr_141_framevid_June16_02,0.5,20,10000,10,13,4,29
141,142,617,83,810,838,1001,503,236,framenr_142_framevid_June16_02,0.5,20,10000,10,13,4,29
142,143,617,83,810,838,939,565,149,framenr_143_framevid_June16_02,0.5,20,10000,10,13,4,29
143,144,617,83,810,838,1019,509,244,framenr_144_framevid_June16_02,0.5,20,10000,10,13,4,29
144,145,617,83,810,838,943,563,155,framenr_145_framevid_June16_02,0.5,20,10000,10,13,4,29
145,146,617,83,810,838,945,561,156,framenr_146_framevid_June16_02,0.5,20,10000,10,13,4,29
146,147,617,83,810,838,1015,499,246,framenr_147_framevid_June16_02,0.5,20,10000,10,13,4,29
147,148,617,83,810,838,1013,497,242,framenr_148_framevid_June16_02,0.5,20,10000,10,13,4,29
148,149,617,83,810,838,915,481,208,framenr_149_framevid_June16_02,0.5,20,10000,10,13,4,29
149,150,617,83,810,838,959,513,175,framenr_150_framevid_June16_02,0.5,20,10000,10,13,4,29
150,151,617,83,810,838,729,839,208,framenr_151_framevid_June16_02,0.5,20,10000,10,13,4,29
151,152,617,83,810,838,999,515,205,framenr_152_framevid_June16_02,0.5,20,10000,10,13,4,29
152,153,617,83,810,838,971,483,225,framenr_153_framevid_June16_02,0.5,20,10000,10,13,4,29
153,154,617,83,810,838,1061,493,268,framenr_154_framevid_June16_02,0.5,20,10000,10,13,4,29
154,155,617,83,810,838,803,805,181,framenr_155_framevid_June16_02,0.5,20,10000,10,13,4,29
155,156,617,83,810,838,849,467,233,framenr_156_framevid_June16_02,0.5,20,10000,10,13,4,29
156,157,617,83,810,838,1067,547,231,framenr_157_framevid_June16_02,0.5,20,10000,10,13,4,29
157,158,617,83,810,838,979,323,241,framenr_158_framevid_June16_02,0.5,20,10000,10,13,4,29
158,159,617,83,810,838,987,533,191,framenr_159_framevid_June16_02,0.5,20,10000,10,13,4,29
159,160,617,83,810,838,965,515,192,framenr_160_framevid_June16_02,0.5,20,10000,10,13,4,29
160,161,617,83,810,838,1115,499,246,framenr_161_framevid_June16_02,0.5,20,10000,10,13,4,29
161,162,617,83,810,838,981,517,203,framenr_162_framevid_June16_02,0.5,20,10000,10,13,4,29
162,163,617,83,810,838,965,519,192,framenr_163_framevid_June16_02,0.5,20,10000,10,13,4,29
163,164,617,83,810,838,953,465,216,framenr_164_framevid_June16_02,0.5,20,10000,10,13,4,29
164,165,617,83,810,838,879,421,264,framenr_165_framevid_June16_02,0.5,20,10000,10,13,4,29
165,166,617,83,810,838,1023,491,248,framenr_166_framevid_June16_02,0.5,20,10000,10,13,4,29
166,167,617,83,810,838,975,509,197,framenr_167_framevid_June16_02,0.5,20,10000,10,13,4,29
167,168,617,83,810,838,977,637,145,framenr_168_framevid_June16_02,0.5,20,10000,10,13,4,29
168,169,617,83,810,838,893,497,251,framenr_169_framevid_June16_02,0.5,20,10000,10,13,4,29
169,170,617,83,810,838,1069,581,257,framenr_170_framevid_June16_02,0.5,20,10000,10,13,4,29
170,171,617,83,810,838,929,541,199,framenr_171_framevid_June16_02,0.5,20,10000,10,13,4,29
171,172,617,83,810,838,1047,621,223,framenr_172_framevid_June16_02,0.5,20,10000,10,13,4,29
172,173,617,83,810,838,965,595,216,framenr_173_framevid_June16_02,0.5,20,10000,10,13,4,29
173,174,617,83,810,838,921,545,247,framenr_174_framevid_June16_02,0.5,20,10000,10,13,4,29
174,175,617,83,810,838,909,613,269,framenr_175_framevid_June16_02,0.5,20,10000,10,13,4,29
175,176,617,83,810,838,981,593,207,framenr_176_framevid_June16_02,0.5,20,10000,10,13,4,29
176,177,617,83,810,838,875,473,256,framenr_177_framevid_June16_02,0.5,20,10000,10,13,4,29
177,178,617,83,810,838,945,665,224,framenr_178_framevid_June16_02,0.5,20,10000,10,13,4,29
178,179,617,83,810,838,1003,581,220,framenr_179_framevid_June16_02,0.5,20,10000,10,13,4,29
179,180,617,83,810,838,1005,581,221,framenr_180_framevid_June16_02,0.5,20,10000,10,13,4,29
180,181,617,83,810,838,1009,525,261,framenr_181_framevid_June16_02,0.5,20,10000,10,13,4,29
181,182,617,83,810,838,1075,701,210,framenr_182_framevid_June16_02,0.5,20,10000,10,13,4,29
182,183,617,83,810,838,1005,581,219,framenr_183_framevid_June16_02,0.5,20,10000,10,13,4,29
183,184,617,83,810,838,1057,677,208,framenr_184_framevid_June16_02,0.5,20,10000,10,13,4,29
184,185,617,83,810,838,957,623,240,framenr_185_framevid_June16_02,0.5,20,10000,10,13,4,29
185,186,617,83,810,838,1065,675,210,framenr_186_framevid_June16_02,0.5,20,10000,10,13,4,29
186,187,617,83,810,838,939,561,226,framenr_187_framevid_June16_02,0.5,20,10000,10,13,4,29
187,188,617,83,810,838,933,579,188,framenr_188_framevid_June16_02,0.5,20,10000,10,13,4,29
188,189,617,83,810,838,1007,487,152,framenr_189_framevid_June16_02,0.5,20,10000,10,13,4,29
189,190,617,83,810,838,745,775,159,framenr_190_framevid_June16_02,0.5,20,10000,10,13,4,29
190,191,617,83,810,838,965,465,194,framenr_191_framevid_June16_02,0.5,20,10000,10,13,4,29
191,192,617,83,810,838,733,803,198,framenr_192_framevid_June16_02,0.5,20,10000,10,13,4,29
192,193,617,83,810,838,1131,603,233,framenr_193_framevid_June16_02,0.5,20,10000,10,13,4,29
193,194,617,83,810,838,973,489,225,framenr_194_framevid_June16_02,0.5,20,10000,10,13,4,29
194,195,617,83,810,838,1127,465,245,framenr_195_framevid_June16_02,0.5,20,10000,10,13,4,29
195,196,617,83,810,838,959,517,206,framenr_196_framevid_June16_02,0.5,20,10000,10,13,4,29
196,197,617,83,810,838,967,555,248,framenr_197_framevid_June16_02,0.5,20,10000,10,13,4,29
197,198,617,83,810,838,967,559,245,framenr_198_framevid_June16_02,0.5,20,10000,10,13,4,29
198,199,617,83,810,838,733,797,194,framenr_199_framevid_June16_02,0.5,20,10000,10,13,4,29
199,200,617,83,810,838,735,797,193,framenr_200_framevid_June16_02,0.5,20,10000,10,13,4,29
200,201,617,83,810,838,989,561,231,framenr_201_framevid_June16_02,0.5,20,10000,10,13,4,29
201,202,617,83,810,838,1185,645,260,framenr_202_framevid_June16_02,0.5,20,10000,10,13,4,29
202,203,617,83,810,838,737,811,200,framenr_203_framevid_June16_02,0.5,20,10000,10,13,4,29
203,204,617,83,810,838,735,809,198,framenr_204_framevid_June16_02,0.5,20,10000,10,13,4,29
204,205,617,83,810,838,1003,519,194,framenr_205_framevid_June16_02,0.5,20,10000,10,13,4,29
205,206,617,83,810,838,967,513,216,framenr_206_framevid_June16_02,0.5,20,10000,10,13,4,29
206,207,617,83,810,838,955,521,210,framenr_207_framevid_June16_02,0.5,20,10000,10,13,4,29
207,208,617,83,810,838,1095,553,269,framenr_208_framevid_June16_02,0.5,20,10000,10,13,4,29
208,209,617,83,810,838,787,367,159,framenr_209_framevid_June16_02,0.5,20,10000,10,13,4,29
209,210,617,83,810,838,1071,443,190,framenr_210_framevid_June16_02,0.5,20,10000,10,13,4,29
