,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,883,359,245,framenr_1_framevid_June16_02,1,35,10000,6,17,5,35
1,2,617,83,810,838,857,379,259,framenr_2_framevid_June16_02,1,35,10000,6,17,5,35
2,3,617,83,810,838,879,425,108,framenr_3_framevid_June16_02,1,35,10000,6,17,5,35
3,4,617,83,810,838,1099,423,171,framenr_4_framevid_June16_02,1,35,10000,6,17,5,35
4,5,617,83,810,838,867,401,245,framenr_5_framevid_June16_02,1,35,10000,6,17,5,35
5,6,617,83,810,838,935,373,226,framenr_6_framevid_June16_02,1,35,10000,6,17,5,35
6,7,617,83,810,838,923,161,255,framenr_7_framevid_June16_02,1,35,10000,6,17,5,35
7,8,617,83,810,838,987,517,229,framenr_8_framevid_June16_02,1,35,10000,6,17,5,35
8,9,617,83,810,838,921,167,248,framenr_9_framevid_June16_02,1,35,10000,6,17,5,35
9,10,617,83,810,838,1113,573,213,framenr_10_framevid_June16_02,1,35,10000,6,17,5,35
10,11,617,83,810,838,887,619,256,framenr_11_framevid_June16_02,1,35,10000,6,17,5,35
11,12,617,83,810,838,809,207,191,framenr_12_framevid_June16_02,1,35,10000,6,17,5,35
12,13,617,83,810,838,963,529,108,framenr_13_framevid_June16_02,1,35,10000,6,17,5,35
13,14,617,83,810,838,889,157,216,framenr_14_framevid_June16_02,1,35,10000,6,17,5,35
14,15,617,83,810,838,1151,455,245,framenr_15_framevid_June16_02,1,35,10000,6,17,5,35
15,16,617,83,810,838,889,163,214,framenr_16_framevid_June16_02,1,35,10000,6,17,5,35
16,17,617,83,810,838,899,161,220,framenr_17_framevid_June16_02,1,35,10000,6,17,5,35
17,18,617,83,810,838,901,165,219,framenr_18_framevid_June16_02,1,35,10000,6,17,5,35
18,19,617,83,810,838,933,175,245,framenr_19_framevid_June16_02,1,35,10000,6,17,5,35
19,20,617,83,810,838,935,173,244,framenr_20_framevid_June16_02,1,35,10000,6,17,5,35
20,21,617,83,810,838,935,173,246,framenr_21_framevid_June16_02,1,35,10000,6,17,5,35
21,22,617,83,810,838,925,177,232,framenr_22_framevid_June16_02,1,35,10000,6,17,5,35
22,23,617,83,810,838,1095,579,245,framenr_23_framevid_June16_02,1,35,10000,6,17,5,35
23,24,617,83,810,838,987,641,142,framenr_24_framevid_June16_02,1,35,10000,6,17,5,35
24,25,617,83,810,838,823,299,238,framenr_25_framevid_June16_02,1,35,10000,6,17,5,35
25,26,617,83,810,838,949,671,133,framenr_26_framevid_June16_02,1,35,10000,6,17,5,35
26,27,617,83,810,838,1003,661,179,framenr_27_framevid_June16_02,1,35,10000,6,17,5,35
27,28,617,83,810,838,979,679,145,framenr_28_framevid_June16_02,1,35,10000,6,17,5,35
28,29,617,83,810,838,1019,703,174,framenr_29_framevid_June16_02,1,35,10000,6,17,5,35
29,30,617,83,810,838,991,719,138,framenr_30_framevid_June16_02,1,35,10000,6,17,5,35
30,31,617,83,810,838,981,731,124,framenr_31_framevid_June16_02,1,35,10000,6,17,5,35
31,32,617,83,810,838,919,279,251,framenr_32_framevid_June16_02,1,35,10000,6,17,5,35
32,33,617,83,810,838,999,655,201,framenr_33_framevid_June16_02,1,35,10000,6,17,5,35
33,34,617,83,810,838,991,685,176,framenr_34_framevid_June16_02,1,35,10000,6,17,5,35
34,35,617,83,810,838,1065,703,200,framenr_35_framevid_June16_02,1,35,10000,6,17,5,35
35,36,617,83,810,838,881,567,245,framenr_36_framevid_June16_02,1,35,10000,6,17,5,35
36,37,617,83,810,838,929,631,164,framenr_37_framevid_June16_02,1,35,10000,6,17,5,35
37,38,617,83,810,838,955,639,154,framenr_38_framevid_June16_02,1,35,10000,6,17,5,35
38,39,617,83,810,838,1097,625,239,framenr_39_framevid_June16_02,1,35,10000,6,17,5,35
39,40,617,83,810,838,1023,527,124,framenr_40_framevid_June16_02,1,35,10000,6,17,5,35
40,41,617,83,810,838,1039,477,84,framenr_41_framevid_June16_02,1,35,10000,6,17,5,35
41,42,617,83,810,838,867,345,250,framenr_42_framevid_June16_02,1,35,10000,6,17,5,35
42,43,617,83,810,838,893,465,161,framenr_43_framevid_June16_02,1,35,10000,6,17,5,35
43,44,617,83,810,838,1017,535,138,framenr_44_framevid_June16_02,1,35,10000,6,17,5,35
44,45,617,83,810,838,1013,655,185,framenr_45_framevid_June16_02,1,35,10000,6,17,5,35
45,46,617,83,810,838,1079,595,85,framenr_46_framevid_June16_02,1,35,10000,6,17,5,35
46,47,617,83,810,838,1053,633,175,framenr_47_framevid_June16_02,1,35,10000,6,17,5,35
47,48,617,83,810,838,1101,663,70,framenr_48_framevid_June16_02,1,35,10000,6,17,5,35
48,49,617,83,810,838,981,727,158,framenr_49_framevid_June16_02,1,35,10000,6,17,5,35
49,50,617,83,810,838,925,255,255,framenr_50_framevid_June16_02,1,35,10000,6,17,5,35
50,51,617,83,810,838,981,385,269,framenr_51_framevid_June16_02,1,35,10000,6,17,5,35
51,52,617,83,810,838,977,391,262,framenr_52_framevid_June16_02,1,35,10000,6,17,5,35
52,53,617,83,810,838,977,795,124,framenr_53_framevid_June16_02,1,35,10000,6,17,5,35
53,54,617,83,810,838,957,697,224,framenr_54_framevid_June16_02,1,35,10000,6,17,5,35
54,55,617,83,810,838,967,381,260,framenr_55_framevid_June16_02,1,35,10000,6,17,5,35
55,56,617,83,810,838,961,649,249,framenr_56_framevid_June16_02,1,35,10000,6,17,5,35
56,57,617,83,810,838,1069,703,68,framenr_57_framevid_June16_02,1,35,10000,6,17,5,35
57,58,617,83,810,838,1071,739,107,framenr_58_framevid_June16_02,1,35,10000,6,17,5,35
58,59,617,83,810,838,929,373,218,framenr_59_framevid_June16_02,1,35,10000,6,17,5,35
59,60,617,83,810,838,1069,657,76,framenr_60_framevid_June16_02,1,35,10000,6,17,5,35
60,61,617,83,810,838,957,701,134,framenr_61_framevid_June16_02,1,35,10000,6,17,5,35
61,62,617,83,810,838,923,595,223,framenr_62_framevid_June16_02,1,35,10000,6,17,5,35
62,63,617,83,810,838,955,601,155,framenr_63_framevid_June16_02,1,35,10000,6,17,5,35
63,64,617,83,810,838,1067,689,170,framenr_64_framevid_June16_02,1,35,10000,6,17,5,35
64,65,617,83,810,838,969,609,154,framenr_65_framevid_June16_02,1,35,10000,6,17,5,35
65,66,617,83,810,838,921,193,254,framenr_66_framevid_June16_02,1,35,10000,6,17,5,35
66,67,617,83,810,838,1007,595,180,framenr_67_framevid_June16_02,1,35,10000,6,17,5,35
67,68,617,83,810,838,1119,487,170,framenr_68_framevid_June16_02,1,35,10000,6,17,5,35
68,69,617,83,810,838,973,569,172,framenr_69_framevid_June16_02,1,35,10000,6,17,5,35
69,70,617,83,810,838,989,547,198,framenr_70_framevid_June16_02,1,35,10000,6,17,5,35
70,71,617,83,810,838,885,203,220,framenr_71_framevid_June16_02,1,35,10000,6,17,5,35
71,72,617,83,810,838,975,593,158,framenr_72_framevid_June16_02,1,35,10000,6,17,5,35
72,73,617,83,810,838,973,553,189,framenr_73_framevid_June16_02,1,35,10000,6,17,5,35
73,74,617,83,810,838,1047,545,109,framenr_74_framevid_June16_02,1,35,10000,6,17,5,35
74,75,617,83,810,838,1053,485,123,framenr_75_framevid_June16_02,1,35,10000,6,17,5,35
75,76,617,83,810,838,1075,505,153,framenr_76_framevid_June16_02,1,35,10000,6,17,5,35
76,77,617,83,810,838,989,565,124,framenr_77_framevid_June16_02,1,35,10000,6,17,5,35
77,78,617,83,810,838,959,579,158,framenr_78_framevid_June16_02,1,35,10000,6,17,5,35
78,79,617,83,810,838,967,237,267,framenr_79_framevid_June16_02,1,35,10000,6,17,5,35
79,80,617,83,810,838,961,241,259,framenr_80_framevid_June16_02,1,35,10000,6,17,5,35
80,81,617,83,810,838,975,243,267,framenr_81_framevid_June16_02,1,35,10000,6,17,5,35
81,82,617,83,810,838,969,479,179,framenr_82_framevid_June16_02,1,35,10000,6,17,5,35
82,83,617,83,810,838,971,243,256,framenr_83_framevid_June16_02,1,35,10000,6,17,5,35
83,84,617,83,810,838,841,805,128,framenr_84_framevid_June16_02,1,35,10000,6,17,5,35
84,85,617,83,810,838,937,273,210,framenr_85_framevid_June16_02,1,35,10000,6,17,5,35
85,86,617,83,810,838,1019,427,220,framenr_86_framevid_June16_02,1,35,10000,6,17,5,35
86,87,617,83,810,838,1063,585,181,framenr_87_framevid_June16_02,1,35,10000,6,17,5,35
87,88,617,83,810,838,955,513,162,framenr_88_framevid_June16_02,1,35,10000,6,17,5,35
88,89,617,83,810,838,971,459,167,framenr_89_framevid_June16_02,1,35,10000,6,17,5,35
89,90,617,83,810,838,1001,617,99,framenr_90_framevid_June16_02,1,35,10000,6,17,5,35
90,91,617,83,810,838,965,529,158,framenr_91_framevid_June16_02,1,35,10000,6,17,5,35
