,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,634,704,159,framenr_1_framevid_June09_03,3,35,10000,12,10,3,25
1,2,8,96,1156,925,262,390,139,framenr_2_framevid_June09_03,3,35,10000,12,10,3,25
2,3,8,96,1156,925,200,410,95,framenr_3_framevid_June09_03,3,35,10000,12,10,3,25
3,4,8,96,1156,925,238,392,124,framenr_4_framevid_June09_03,3,35,10000,12,10,3,25
4,5,8,96,1156,925,224,382,112,framenr_5_framevid_June09_03,3,35,10000,12,10,3,25
5,6,8,96,1156,925,248,354,96,framenr_6_framevid_June09_03,3,35,10000,12,10,3,25
6,7,8,96,1156,925,928,362,47,framenr_7_framevid_June09_03,3,35,10000,12,10,3,25
7,8,8,96,1156,925,810,326,96,framenr_8_framevid_June09_03,3,35,10000,12,10,3,25
8,9,8,96,1156,925,330,788,18,framenr_9_framevid_June09_03,3,35,10000,12,10,3,25
9,10,8,96,1156,925,342,836,75,framenr_10_framevid_June09_03,3,35,10000,12,10,3,25
10,11,8,96,1156,925,382,842,41,framenr_11_framevid_June09_03,3,35,10000,12,10,3,25
11,12,8,96,1156,925,382,842,41,framenr_12_framevid_June09_03,3,35,10000,12,10,3,25
12,13,8,96,1156,925,462,802,41,framenr_13_framevid_June09_03,3,35,10000,12,10,3,25
13,14,8,96,1156,925,432,826,159,framenr_14_framevid_June09_03,3,35,10000,12,10,3,25
14,15,8,96,1156,925,402,852,144,framenr_15_framevid_June09_03,3,35,10000,12,10,3,25
15,16,8,96,1156,925,682,484,128,framenr_16_framevid_June09_03,3,35,10000,12,10,3,25
16,17,8,96,1156,925,674,480,114,framenr_17_framevid_June09_03,3,35,10000,12,10,3,25
17,18,8,96,1156,925,602,242,143,framenr_18_framevid_June09_03,3,35,10000,12,10,3,25
18,19,8,96,1156,925,1018,278,57,framenr_19_framevid_June09_03,3,35,10000,12,10,3,25
19,20,8,96,1156,925,768,332,135,framenr_20_framevid_June09_03,3,35,10000,12,10,3,25
20,21,8,96,1156,925,750,418,58,framenr_21_framevid_June09_03,3,35,10000,12,10,3,25
21,22,8,96,1156,925,820,338,191,framenr_22_framevid_June09_03,3,35,10000,12,10,3,25
22,23,8,96,1156,925,838,432,48,framenr_23_framevid_June09_03,3,35,10000,12,10,3,25
23,24,8,96,1156,925,838,432,48,framenr_24_framevid_June09_03,3,35,10000,12,10,3,25
24,25,8,96,1156,925,830,414,68,framenr_25_framevid_June09_03,3,35,10000,12,10,3,25
25,26,8,96,1156,925,938,678,158,framenr_26_framevid_June09_03,3,35,10000,12,10,3,25
26,27,8,96,1156,925,860,424,62,framenr_27_framevid_June09_03,3,35,10000,12,10,3,25
27,28,8,96,1156,925,894,452,84,framenr_28_framevid_June09_03,3,35,10000,12,10,3,25
28,29,8,96,1156,925,876,452,29,framenr_29_framevid_June09_03,3,35,10000,12,10,3,25
29,30,8,96,1156,925,936,454,27,framenr_30_framevid_June09_03,3,35,10000,12,10,3,25
30,31,8,96,1156,925,970,428,78,framenr_31_framevid_June09_03,3,35,10000,12,10,3,25
31,32,8,96,1156,925,972,408,118,framenr_32_framevid_June09_03,3,35,10000,12,10,3,25
32,33,8,96,1156,925,952,420,48,framenr_33_framevid_June09_03,3,35,10000,12,10,3,25
33,34,8,96,1156,925,952,348,94,framenr_34_framevid_June09_03,3,35,10000,12,10,3,25
34,35,8,96,1156,925,998,448,132,framenr_35_framevid_June09_03,3,35,10000,12,10,3,25
35,36,8,96,1156,925,968,448,34,framenr_36_framevid_June09_03,3,35,10000,12,10,3,25
36,37,8,96,1156,925,974,426,80,framenr_37_framevid_June09_03,3,35,10000,12,10,3,25
37,38,8,96,1156,925,974,426,80,framenr_38_framevid_June09_03,3,35,10000,12,10,3,25
38,39,8,96,1156,925,974,426,80,framenr_39_framevid_June09_03,3,35,10000,12,10,3,25
39,40,8,96,1156,925,974,426,80,framenr_40_framevid_June09_03,3,35,10000,12,10,3,25
40,41,8,96,1156,925,974,426,80,framenr_41_framevid_June09_03,3,35,10000,12,10,3,25
41,42,8,96,1156,925,974,426,80,framenr_42_framevid_June09_03,3,35,10000,12,10,3,25
42,43,8,96,1156,925,974,426,80,framenr_43_framevid_June09_03,3,35,10000,12,10,3,25
43,44,8,96,1156,925,974,426,80,framenr_44_framevid_June09_03,3,35,10000,12,10,3,25
44,45,8,96,1156,925,974,426,80,framenr_45_framevid_June09_03,3,35,10000,12,10,3,25
45,46,8,96,1156,925,974,426,80,framenr_46_framevid_June09_03,3,35,10000,12,10,3,25
46,47,8,96,1156,925,974,426,80,framenr_47_framevid_June09_03,3,35,10000,12,10,3,25
47,48,8,96,1156,925,974,426,80,framenr_48_framevid_June09_03,3,35,10000,12,10,3,25
48,49,8,96,1156,925,974,426,80,framenr_49_framevid_June09_03,3,35,10000,12,10,3,25
49,50,8,96,1156,925,974,426,80,framenr_50_framevid_June09_03,3,35,10000,12,10,3,25
50,51,8,96,1156,925,974,426,80,framenr_51_framevid_June09_03,3,35,10000,12,10,3,25
51,52,8,96,1156,925,974,426,80,framenr_52_framevid_June09_03,3,35,10000,12,10,3,25
52,53,8,96,1156,925,974,426,80,framenr_53_framevid_June09_03,3,35,10000,12,10,3,25
53,54,8,96,1156,925,974,426,80,framenr_54_framevid_June09_03,3,35,10000,12,10,3,25
54,55,8,96,1156,925,974,426,80,framenr_55_framevid_June09_03,3,35,10000,12,10,3,25
55,56,8,96,1156,925,974,426,80,framenr_56_framevid_June09_03,3,35,10000,12,10,3,25
56,57,8,96,1156,925,974,426,80,framenr_57_framevid_June09_03,3,35,10000,12,10,3,25
57,58,8,96,1156,925,974,426,80,framenr_58_framevid_June09_03,3,35,10000,12,10,3,25
58,59,8,96,1156,925,974,426,80,framenr_59_framevid_June09_03,3,35,10000,12,10,3,25
59,60,8,96,1156,925,974,426,80,framenr_60_framevid_June09_03,3,35,10000,12,10,3,25
