,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1353,446,89,framenr_1_framevid_June12_01,1.5,30,10000,12,13,3,25
1,2,773,302,707,597,1313,592,69,framenr_2_framevid_June12_01,1.5,30,10000,12,13,3,25
2,3,773,302,707,597,1309,564,171,framenr_3_framevid_June12_01,1.5,30,10000,12,13,3,25
3,4,773,302,707,597,1355,438,95,framenr_4_framevid_June12_01,1.5,30,10000,12,13,3,25
4,5,773,302,707,597,1355,438,96,framenr_5_framevid_June12_01,1.5,30,10000,12,13,3,25
5,6,773,302,707,597,1293,528,123,framenr_6_framevid_June12_01,1.5,30,10000,12,13,3,25
6,7,773,302,707,597,1211,368,150,framenr_7_framevid_June12_01,1.5,30,10000,12,13,3,25
7,8,773,302,707,597,1403,436,143,framenr_8_framevid_June12_01,1.5,30,10000,12,13,3,25
8,9,773,302,707,597,1353,432,94,framenr_9_framevid_June12_01,1.5,30,10000,12,13,3,25
9,10,773,302,707,597,1345,528,123,framenr_10_framevid_June12_01,1.5,30,10000,12,13,3,25
10,11,773,302,707,597,1373,434,108,framenr_11_framevid_June12_01,1.5,30,10000,12,13,3,25
11,12,773,302,707,597,1081,468,203,framenr_12_framevid_June12_01,1.5,30,10000,12,13,3,25
12,13,773,302,707,597,1065,552,143,framenr_13_framevid_June12_01,1.5,30,10000,12,13,3,25
13,14,773,302,707,597,1331,558,82,framenr_14_framevid_June12_01,1.5,30,10000,12,13,3,25
14,15,773,302,707,597,1069,454,202,framenr_15_framevid_June12_01,1.5,30,10000,12,13,3,25
15,16,773,302,707,597,1371,496,155,framenr_16_framevid_June12_01,1.5,30,10000,12,13,3,25
16,17,773,302,707,597,1047,542,123,framenr_17_framevid_June12_01,1.5,30,10000,12,13,3,25
17,18,773,302,707,597,953,590,148,framenr_18_framevid_June12_01,1.5,30,10000,12,13,3,25
18,19,773,302,707,597,1207,484,257,framenr_19_framevid_June12_01,1.5,30,10000,12,13,3,25
19,20,773,302,707,597,1311,572,72,framenr_20_framevid_June12_01,1.5,30,10000,12,13,3,25
20,21,773,302,707,597,1317,568,78,framenr_21_framevid_June12_01,1.5,30,10000,12,13,3,25
21,22,773,302,707,597,1033,566,114,framenr_22_framevid_June12_01,1.5,30,10000,12,13,3,25
22,23,773,302,707,597,1337,552,107,framenr_23_framevid_June12_01,1.5,30,10000,12,13,3,25
23,24,773,302,707,597,1063,726,87,framenr_24_framevid_June12_01,1.5,30,10000,12,13,3,25
24,25,773,302,707,597,1037,600,109,framenr_25_framevid_June12_01,1.5,30,10000,12,13,3,25
25,26,773,302,707,597,981,534,192,framenr_26_framevid_June12_01,1.5,30,10000,12,13,3,25
26,27,773,302,707,597,1345,570,102,framenr_27_framevid_June12_01,1.5,30,10000,12,13,3,25
27,28,773,302,707,597,1363,560,123,framenr_28_framevid_June12_01,1.5,30,10000,12,13,3,25
28,29,773,302,707,597,1089,492,195,framenr_29_framevid_June12_01,1.5,30,10000,12,13,3,25
29,30,773,302,707,597,1143,462,236,framenr_30_framevid_June12_01,1.5,30,10000,12,13,3,25
30,31,773,302,707,597,1147,442,233,framenr_31_framevid_June12_01,1.5,30,10000,12,13,3,25
31,32,773,302,707,597,1057,542,230,framenr_32_framevid_June12_01,1.5,30,10000,12,13,3,25
32,33,773,302,707,597,1237,496,213,framenr_33_framevid_June12_01,1.5,30,10000,12,13,3,25
33,34,773,302,707,597,963,454,239,framenr_34_framevid_June12_01,1.5,30,10000,12,13,3,25
34,35,773,302,707,597,1161,478,254,framenr_35_framevid_June12_01,1.5,30,10000,12,13,3,25
35,36,773,302,707,597,1251,572,248,framenr_36_framevid_June12_01,1.5,30,10000,12,13,3,25
36,37,773,302,707,597,1235,422,132,framenr_37_framevid_June12_01,1.5,30,10000,12,13,3,25
37,38,773,302,707,597,1345,604,79,framenr_38_framevid_June12_01,1.5,30,10000,12,13,3,25
38,39,773,302,707,597,1275,394,173,framenr_39_framevid_June12_01,1.5,30,10000,12,13,3,25
39,40,773,302,707,597,1051,462,158,framenr_40_framevid_June12_01,1.5,30,10000,12,13,3,25
40,41,773,302,707,597,993,676,186,framenr_41_framevid_June12_01,1.5,30,10000,12,13,3,25
41,42,773,302,707,597,1235,510,216,framenr_42_framevid_June12_01,1.5,30,10000,12,13,3,25
42,43,773,302,707,597,1279,516,184,framenr_43_framevid_June12_01,1.5,30,10000,12,13,3,25
43,44,773,302,707,597,1345,608,69,framenr_44_framevid_June12_01,1.5,30,10000,12,13,3,25
44,45,773,302,707,597,1235,480,229,framenr_45_framevid_June12_01,1.5,30,10000,12,13,3,25
45,46,773,302,707,597,1349,610,70,framenr_46_framevid_June12_01,1.5,30,10000,12,13,3,25
