,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,481,395,228,framenr_1_framevid_June09_02,1,40,10000,10,17,6,35
1,2,197,99,940,893,727,337,177,framenr_2_framevid_June09_02,1,40,10000,10,17,6,35
2,3,197,99,940,893,557,485,206,framenr_3_framevid_June09_02,1,40,10000,10,17,6,35
3,4,197,99,940,893,593,523,262,framenr_4_framevid_June09_02,1,40,10000,10,17,6,35
4,5,197,99,940,893,481,357,225,framenr_5_framevid_June09_02,1,40,10000,10,17,6,35
5,6,197,99,940,893,477,351,222,framenr_6_framevid_June09_02,1,40,10000,10,17,6,35
6,7,197,99,940,893,481,555,251,framenr_7_framevid_June09_02,1,40,10000,10,17,6,35
7,8,197,99,940,893,695,485,198,framenr_8_framevid_June09_02,1,40,10000,10,17,6,35
8,9,197,99,940,893,479,331,230,framenr_9_framevid_June09_02,1,40,10000,10,17,6,35
9,10,197,99,940,893,523,567,208,framenr_10_framevid_June09_02,1,40,10000,10,17,6,35
10,11,197,99,940,893,841,291,154,framenr_11_framevid_June09_02,1,40,10000,10,17,6,35
11,12,197,99,940,893,585,351,160,framenr_12_framevid_June09_02,1,40,10000,10,17,6,35
12,13,197,99,940,893,583,379,163,framenr_13_framevid_June09_02,1,40,10000,10,17,6,35
13,14,197,99,940,893,563,395,146,framenr_14_framevid_June09_02,1,40,10000,10,17,6,35
14,15,197,99,940,893,791,357,223,framenr_15_framevid_June09_02,1,40,10000,10,17,6,35
15,16,197,99,940,893,549,739,245,framenr_16_framevid_June09_02,1,40,10000,10,17,6,35
16,17,197,99,940,893,549,735,243,framenr_17_framevid_June09_02,1,40,10000,10,17,6,35
17,18,197,99,940,893,393,291,105,framenr_18_framevid_June09_02,1,40,10000,10,17,6,35
18,19,197,99,940,893,591,755,178,framenr_19_framevid_June09_02,1,40,10000,10,17,6,35
19,20,197,99,940,893,599,751,183,framenr_20_framevid_June09_02,1,40,10000,10,17,6,35
20,21,197,99,940,893,609,741,199,framenr_21_framevid_June09_02,1,40,10000,10,17,6,35
21,22,197,99,940,893,653,685,265,framenr_22_framevid_June09_02,1,40,10000,10,17,6,35
22,23,197,99,940,893,973,513,189,framenr_23_framevid_June09_02,1,40,10000,10,17,6,35
23,24,197,99,940,893,867,349,260,framenr_24_framevid_June09_02,1,40,10000,10,17,6,35
24,25,197,99,940,893,861,359,242,framenr_25_framevid_June09_02,1,40,10000,10,17,6,35
25,26,197,99,940,893,399,279,121,framenr_26_framevid_June09_02,1,40,10000,10,17,6,35
26,27,197,99,940,893,397,275,120,framenr_27_framevid_June09_02,1,40,10000,10,17,6,35
