,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1130,410,230,framenr_1_framevid_June16_07,0.5,20,10000,8,8,7,35
1,2,836,240,858,720,1382,702,187,framenr_2_framevid_June16_07,0.5,20,10000,8,8,7,35
2,3,836,240,858,720,1380,722,236,framenr_3_framevid_June16_07,0.5,20,10000,8,8,7,35
3,4,836,240,858,720,1408,736,231,framenr_4_framevid_June16_07,0.5,20,10000,8,8,7,35
4,5,836,240,858,720,1386,722,245,framenr_5_framevid_June16_07,0.5,20,10000,8,8,7,35
5,6,836,240,858,720,1350,750,198,framenr_6_framevid_June16_07,0.5,20,10000,8,8,7,35
6,7,836,240,858,720,1160,642,255,framenr_7_framevid_June16_07,0.5,20,10000,8,8,7,35
7,8,836,240,858,720,1056,520,210,framenr_8_framevid_June16_07,0.5,20,10000,8,8,7,35
8,9,836,240,858,720,1442,588,258,framenr_9_framevid_June16_07,0.5,20,10000,8,8,7,35
9,10,836,240,858,720,1408,644,255,framenr_10_framevid_June16_07,0.5,20,10000,8,8,7,35
10,11,836,240,858,720,1440,688,252,framenr_11_framevid_June16_07,0.5,20,10000,8,8,7,35
11,12,836,240,858,720,1248,718,261,framenr_12_framevid_June16_07,0.5,20,10000,8,8,7,35
12,13,836,240,858,720,1554,684,172,framenr_13_framevid_June16_07,0.5,20,10000,8,8,7,35
13,14,836,240,858,720,1068,786,175,framenr_14_framevid_June16_07,0.5,20,10000,8,8,7,35
14,15,836,240,858,720,1406,610,206,framenr_15_framevid_June16_07,0.5,20,10000,8,8,7,35
15,16,836,240,858,720,1470,540,255,framenr_16_framevid_June16_07,0.5,20,10000,8,8,7,35
16,17,836,240,858,720,1394,662,169,framenr_17_framevid_June16_07,0.5,20,10000,8,8,7,35
17,18,836,240,858,720,1492,776,181,framenr_18_framevid_June16_07,0.5,20,10000,8,8,7,35
18,19,836,240,858,720,1500,778,182,framenr_19_framevid_June16_07,0.5,20,10000,8,8,7,35
19,20,836,240,858,720,1476,604,263,framenr_20_framevid_June16_07,0.5,20,10000,8,8,7,35
20,21,836,240,858,720,1506,580,128,framenr_21_framevid_June16_07,0.5,20,10000,8,8,7,35
21,22,836,240,858,720,1436,588,238,framenr_22_framevid_June16_07,0.5,20,10000,8,8,7,35
22,23,836,240,858,720,1108,430,263,framenr_23_framevid_June16_07,0.5,20,10000,8,8,7,35
23,24,836,240,858,720,1554,572,189,framenr_24_framevid_June16_07,0.5,20,10000,8,8,7,35
24,25,836,240,858,720,1522,548,240,framenr_25_framevid_June16_07,0.5,20,10000,8,8,7,35
25,26,836,240,858,720,1482,588,120,framenr_26_framevid_June16_07,0.5,20,10000,8,8,7,35
26,27,836,240,858,720,1466,524,184,framenr_27_framevid_June16_07,0.5,20,10000,8,8,7,35
27,28,836,240,858,720,1472,592,247,framenr_28_framevid_June16_07,0.5,20,10000,8,8,7,35
28,29,836,240,858,720,1476,602,249,framenr_29_framevid_June16_07,0.5,20,10000,8,8,7,35
29,30,836,240,858,720,1062,436,236,framenr_30_framevid_June16_07,0.5,20,10000,8,8,7,35
30,31,836,240,858,720,1480,616,153,framenr_31_framevid_June16_07,0.5,20,10000,8,8,7,35
31,32,836,240,858,720,1474,508,198,framenr_32_framevid_June16_07,0.5,20,10000,8,8,7,35
32,33,836,240,858,720,1532,520,156,framenr_33_framevid_June16_07,0.5,20,10000,8,8,7,35
33,34,836,240,858,720,1442,626,211,framenr_34_framevid_June16_07,0.5,20,10000,8,8,7,35
34,35,836,240,858,720,1446,620,211,framenr_35_framevid_June16_07,0.5,20,10000,8,8,7,35
35,36,836,240,858,720,1432,518,233,framenr_36_framevid_June16_07,0.5,20,10000,8,8,7,35
36,37,836,240,858,720,1074,490,269,framenr_37_framevid_June16_07,0.5,20,10000,8,8,7,35
37,38,836,240,858,720,1422,560,268,framenr_38_framevid_June16_07,0.5,20,10000,8,8,7,35
38,39,836,240,858,720,1502,682,175,framenr_39_framevid_June16_07,0.5,20,10000,8,8,7,35
39,40,836,240,858,720,1424,558,268,framenr_40_framevid_June16_07,0.5,20,10000,8,8,7,35
40,41,836,240,858,720,1526,682,160,framenr_41_framevid_June16_07,0.5,20,10000,8,8,7,35
41,42,836,240,858,720,1438,560,255,framenr_42_framevid_June16_07,0.5,20,10000,8,8,7,35
42,43,836,240,858,720,1438,562,253,framenr_43_framevid_June16_07,0.5,20,10000,8,8,7,35
43,44,836,240,858,720,1418,560,265,framenr_44_framevid_June16_07,0.5,20,10000,8,8,7,35
44,45,836,240,858,720,1434,520,226,framenr_45_framevid_June16_07,0.5,20,10000,8,8,7,35
45,46,836,240,858,720,1458,644,225,framenr_46_framevid_June16_07,0.5,20,10000,8,8,7,35
46,47,836,240,858,720,1406,558,268,framenr_47_framevid_June16_07,0.5,20,10000,8,8,7,35
47,48,836,240,858,720,1464,538,266,framenr_48_framevid_June16_07,0.5,20,10000,8,8,7,35
48,49,836,240,858,720,1466,636,217,framenr_49_framevid_June16_07,0.5,20,10000,8,8,7,35
49,50,836,240,858,720,1388,704,230,framenr_50_framevid_June16_07,0.5,20,10000,8,8,7,35
50,51,836,240,858,720,1432,668,245,framenr_51_framevid_June16_07,0.5,20,10000,8,8,7,35
51,52,836,240,858,720,1414,542,261,framenr_52_framevid_June16_07,0.5,20,10000,8,8,7,35
52,53,836,240,858,720,1420,542,261,framenr_53_framevid_June16_07,0.5,20,10000,8,8,7,35
53,54,836,240,858,720,1430,542,251,framenr_54_framevid_June16_07,0.5,20,10000,8,8,7,35
54,55,836,240,858,720,1376,616,174,framenr_55_framevid_June16_07,0.5,20,10000,8,8,7,35
55,56,836,240,858,720,1424,558,245,framenr_56_framevid_June16_07,0.5,20,10000,8,8,7,35
56,57,836,240,858,720,1504,530,245,framenr_57_framevid_June16_07,0.5,20,10000,8,8,7,35
57,58,836,240,858,720,950,440,174,framenr_58_framevid_June16_07,0.5,20,10000,8,8,7,35
58,59,836,240,858,720,1422,542,256,framenr_59_framevid_June16_07,0.5,20,10000,8,8,7,35
59,60,836,240,858,720,1428,662,249,framenr_60_framevid_June16_07,0.5,20,10000,8,8,7,35
60,61,836,240,858,720,1100,394,175,framenr_61_framevid_June16_07,0.5,20,10000,8,8,7,35
61,62,836,240,858,720,1402,466,208,framenr_62_framevid_June16_07,0.5,20,10000,8,8,7,35
62,63,836,240,858,720,1304,594,113,framenr_63_framevid_June16_07,0.5,20,10000,8,8,7,35
63,64,836,240,858,720,1432,506,227,framenr_64_framevid_June16_07,0.5,20,10000,8,8,7,35
64,65,836,240,858,720,1412,532,261,framenr_65_framevid_June16_07,0.5,20,10000,8,8,7,35
65,66,836,240,858,720,1384,688,230,framenr_66_framevid_June16_07,0.5,20,10000,8,8,7,35
66,67,836,240,858,720,1422,534,258,framenr_67_framevid_June16_07,0.5,20,10000,8,8,7,35
67,68,836,240,858,720,1420,490,228,framenr_68_framevid_June16_07,0.5,20,10000,8,8,7,35
68,69,836,240,858,720,1304,582,113,framenr_69_framevid_June16_07,0.5,20,10000,8,8,7,35
69,70,836,240,858,720,950,472,106,framenr_70_framevid_June16_07,0.5,20,10000,8,8,7,35
70,71,836,240,858,720,1516,650,155,framenr_71_framevid_June16_07,0.5,20,10000,8,8,7,35
71,72,836,240,858,720,1484,604,210,framenr_72_framevid_June16_07,0.5,20,10000,8,8,7,35
72,73,836,240,858,720,1506,530,247,framenr_73_framevid_June16_07,0.5,20,10000,8,8,7,35
73,74,836,240,858,720,1424,528,265,framenr_74_framevid_June16_07,0.5,20,10000,8,8,7,35
74,75,836,240,858,720,1314,640,161,framenr_75_framevid_June16_07,0.5,20,10000,8,8,7,35
75,76,836,240,858,720,1364,676,237,framenr_76_framevid_June16_07,0.5,20,10000,8,8,7,35
76,77,836,240,858,720,1420,528,256,framenr_77_framevid_June16_07,0.5,20,10000,8,8,7,35
77,78,836,240,858,720,1414,522,255,framenr_78_framevid_June16_07,0.5,20,10000,8,8,7,35
78,79,836,240,858,720,1458,494,204,framenr_79_framevid_June16_07,0.5,20,10000,8,8,7,35
79,80,836,240,858,720,1418,542,267,framenr_80_framevid_June16_07,0.5,20,10000,8,8,7,35
80,81,836,240,858,720,1462,692,218,framenr_81_framevid_June16_07,0.5,20,10000,8,8,7,35
81,82,836,240,858,720,1462,460,178,framenr_82_framevid_June16_07,0.5,20,10000,8,8,7,35
82,83,836,240,858,720,1416,530,265,framenr_83_framevid_June16_07,0.5,20,10000,8,8,7,35
83,84,836,240,858,720,1458,480,202,framenr_84_framevid_June16_07,0.5,20,10000,8,8,7,35
84,85,836,240,858,720,1220,696,264,framenr_85_framevid_June16_07,0.5,20,10000,8,8,7,35
85,86,836,240,858,720,1452,478,210,framenr_86_framevid_June16_07,0.5,20,10000,8,8,7,35
86,87,836,240,858,720,1456,468,202,framenr_87_framevid_June16_07,0.5,20,10000,8,8,7,35
87,88,836,240,858,720,1386,732,181,framenr_88_framevid_June16_07,0.5,20,10000,8,8,7,35
88,89,836,240,858,720,1412,608,176,framenr_89_framevid_June16_07,0.5,20,10000,8,8,7,35
89,90,836,240,858,720,1438,674,248,framenr_90_framevid_June16_07,0.5,20,10000,8,8,7,35
90,91,836,240,858,720,1442,504,263,framenr_91_framevid_June16_07,0.5,20,10000,8,8,7,35
91,92,836,240,858,720,1484,474,211,framenr_92_framevid_June16_07,0.5,20,10000,8,8,7,35
92,93,836,240,858,720,1462,668,265,framenr_93_framevid_June16_07,0.5,20,10000,8,8,7,35
93,94,836,240,858,720,1390,656,221,framenr_94_framevid_June16_07,0.5,20,10000,8,8,7,35
94,95,836,240,858,720,1420,504,262,framenr_95_framevid_June16_07,0.5,20,10000,8,8,7,35
95,96,836,240,858,720,1442,646,267,framenr_96_framevid_June16_07,0.5,20,10000,8,8,7,35
96,97,836,240,858,720,1446,658,265,framenr_97_framevid_June16_07,0.5,20,10000,8,8,7,35
97,98,836,240,858,720,1400,668,255,framenr_98_framevid_June16_07,0.5,20,10000,8,8,7,35
98,99,836,240,858,720,1446,658,236,framenr_99_framevid_June16_07,0.5,20,10000,8,8,7,35
99,100,836,240,858,720,1432,646,248,framenr_100_framevid_June16_07,0.5,20,10000,8,8,7,35
100,101,836,240,858,720,1426,482,251,framenr_101_framevid_June16_07,0.5,20,10000,8,8,7,35
101,102,836,240,858,720,1432,682,241,framenr_102_framevid_June16_07,0.5,20,10000,8,8,7,35
102,103,836,240,858,720,1388,682,186,framenr_103_framevid_June16_07,0.5,20,10000,8,8,7,35
103,104,836,240,858,720,1432,482,246,framenr_104_framevid_June16_07,0.5,20,10000,8,8,7,35
104,105,836,240,858,720,1430,472,247,framenr_105_framevid_June16_07,0.5,20,10000,8,8,7,35
105,106,836,240,858,720,1434,670,245,framenr_106_framevid_June16_07,0.5,20,10000,8,8,7,35
106,107,836,240,858,720,1402,658,211,framenr_107_framevid_June16_07,0.5,20,10000,8,8,7,35
107,108,836,240,858,720,1388,682,189,framenr_108_framevid_June16_07,0.5,20,10000,8,8,7,35
108,109,836,240,858,720,1388,694,191,framenr_109_framevid_June16_07,0.5,20,10000,8,8,7,35
109,110,836,240,858,720,1452,460,226,framenr_110_framevid_June16_07,0.5,20,10000,8,8,7,35
110,111,836,240,858,720,1374,498,256,framenr_111_framevid_June16_07,0.5,20,10000,8,8,7,35
111,112,836,240,858,720,1434,478,241,framenr_112_framevid_June16_07,0.5,20,10000,8,8,7,35
112,113,836,240,858,720,1432,496,265,framenr_113_framevid_June16_07,0.5,20,10000,8,8,7,35
113,114,836,240,858,720,1020,500,174,framenr_114_framevid_June16_07,0.5,20,10000,8,8,7,35
114,115,836,240,858,720,1442,486,254,framenr_115_framevid_June16_07,0.5,20,10000,8,8,7,35
115,116,836,240,858,720,1442,490,248,framenr_116_framevid_June16_07,0.5,20,10000,8,8,7,35
116,117,836,240,858,720,1478,680,252,framenr_117_framevid_June16_07,0.5,20,10000,8,8,7,35
117,118,836,240,858,720,1436,494,266,framenr_118_framevid_June16_07,0.5,20,10000,8,8,7,35
118,119,836,240,858,720,1448,476,244,framenr_119_framevid_June16_07,0.5,20,10000,8,8,7,35
119,120,836,240,858,720,1446,482,242,framenr_120_framevid_June16_07,0.5,20,10000,8,8,7,35
120,121,836,240,858,720,1438,490,250,framenr_121_framevid_June16_07,0.5,20,10000,8,8,7,35
121,122,836,240,858,720,1320,464,144,framenr_122_framevid_June16_07,0.5,20,10000,8,8,7,35
122,123,836,240,858,720,1410,690,215,framenr_123_framevid_June16_07,0.5,20,10000,8,8,7,35
123,124,836,240,858,720,1458,382,129,framenr_124_framevid_June16_07,0.5,20,10000,8,8,7,35
124,125,836,240,858,720,1442,470,243,framenr_125_framevid_June16_07,0.5,20,10000,8,8,7,35
125,126,836,240,858,720,1450,468,243,framenr_126_framevid_June16_07,0.5,20,10000,8,8,7,35
126,127,836,240,858,720,1480,442,213,framenr_127_framevid_June16_07,0.5,20,10000,8,8,7,35
127,128,836,240,858,720,1438,458,132,framenr_128_framevid_June16_07,0.5,20,10000,8,8,7,35
128,129,836,240,858,720,1238,746,138,framenr_129_framevid_June16_07,0.5,20,10000,8,8,7,35
129,130,836,240,858,720,1374,454,179,framenr_130_framevid_June16_07,0.5,20,10000,8,8,7,35
130,131,836,240,858,720,1454,454,233,framenr_131_framevid_June16_07,0.5,20,10000,8,8,7,35
131,132,836,240,858,720,1458,470,164,framenr_132_framevid_June16_07,0.5,20,10000,8,8,7,35
132,133,836,240,858,720,1452,454,236,framenr_133_framevid_June16_07,0.5,20,10000,8,8,7,35
133,134,836,240,858,720,1448,470,245,framenr_134_framevid_June16_07,0.5,20,10000,8,8,7,35
134,135,836,240,858,720,1428,708,195,framenr_135_framevid_June16_07,0.5,20,10000,8,8,7,35
135,136,836,240,858,720,1444,614,206,framenr_136_framevid_June16_07,0.5,20,10000,8,8,7,35
136,137,836,240,858,720,1364,498,244,framenr_137_framevid_June16_07,0.5,20,10000,8,8,7,35
137,138,836,240,858,720,1054,594,136,framenr_138_framevid_June16_07,0.5,20,10000,8,8,7,35
138,139,836,240,858,720,1102,688,230,framenr_139_framevid_June16_07,0.5,20,10000,8,8,7,35
139,140,836,240,858,720,1474,450,229,framenr_140_framevid_June16_07,0.5,20,10000,8,8,7,35
140,141,836,240,858,720,1432,406,166,framenr_141_framevid_June16_07,0.5,20,10000,8,8,7,35
141,142,836,240,858,720,1328,586,269,framenr_142_framevid_June16_07,0.5,20,10000,8,8,7,35
142,143,836,240,858,720,1286,746,256,framenr_143_framevid_June16_07,0.5,20,10000,8,8,7,35
143,144,836,240,858,720,1108,514,178,framenr_144_framevid_June16_07,0.5,20,10000,8,8,7,35
144,145,836,240,858,720,1098,496,159,framenr_145_framevid_June16_07,0.5,20,10000,8,8,7,35
145,146,836,240,858,720,1420,436,184,framenr_146_framevid_June16_07,0.5,20,10000,8,8,7,35
146,147,836,240,858,720,1442,732,219,framenr_147_framevid_June16_07,0.5,20,10000,8,8,7,35
147,148,836,240,858,720,1324,554,253,framenr_148_framevid_June16_07,0.5,20,10000,8,8,7,35
148,149,836,240,858,720,1300,396,129,framenr_149_framevid_June16_07,0.5,20,10000,8,8,7,35
149,150,836,240,858,720,1444,674,261,framenr_150_framevid_June16_07,0.5,20,10000,8,8,7,35
150,151,836,240,858,720,1404,502,196,framenr_151_framevid_June16_07,0.5,20,10000,8,8,7,35
151,152,836,240,858,720,1348,478,202,framenr_152_framevid_June16_07,0.5,20,10000,8,8,7,35
152,153,836,240,858,720,1088,828,213,framenr_153_framevid_June16_07,0.5,20,10000,8,8,7,35
153,154,836,240,858,720,1348,636,254,framenr_154_framevid_June16_07,0.5,20,10000,8,8,7,35
154,155,836,240,858,720,1200,462,163,framenr_155_framevid_June16_07,0.5,20,10000,8,8,7,35
155,156,836,240,858,720,1320,472,267,framenr_156_framevid_June16_07,0.5,20,10000,8,8,7,35
156,157,836,240,858,720,1306,730,210,framenr_157_framevid_June16_07,0.5,20,10000,8,8,7,35
157,158,836,240,858,720,1270,512,266,framenr_158_framevid_June16_07,0.5,20,10000,8,8,7,35
158,159,836,240,858,720,1404,510,208,framenr_159_framevid_June16_07,0.5,20,10000,8,8,7,35
159,160,836,240,858,720,1318,676,261,framenr_160_framevid_June16_07,0.5,20,10000,8,8,7,35
160,161,836,240,858,720,1446,520,253,framenr_161_framevid_June16_07,0.5,20,10000,8,8,7,35
161,162,836,240,858,720,1380,458,207,framenr_162_framevid_June16_07,0.5,20,10000,8,8,7,35
162,163,836,240,858,720,1242,832,229,framenr_163_framevid_June16_07,0.5,20,10000,8,8,7,35
163,164,836,240,858,720,1292,818,253,framenr_164_framevid_June16_07,0.5,20,10000,8,8,7,35
164,165,836,240,858,720,1276,746,240,framenr_165_framevid_June16_07,0.5,20,10000,8,8,7,35
