,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,0,0,1503,1056,970,548,183,framenr_39_framevid_June09_01,2,35,10000,8,15,7,29
39,40,0,0,1503,1056,1238,808,256,framenr_40_framevid_June09_01,2,35,10000,8,15,7,29
40,41,0,0,1503,1056,552,678,229,framenr_41_framevid_June09_01,2,35,10000,8,15,7,29
41,42,0,0,1503,1056,1180,388,77,framenr_42_framevid_June09_01,2,35,10000,8,15,7,29
42,43,0,0,1503,1056,1176,396,80,framenr_43_framevid_June09_01,2,35,10000,8,15,7,29
43,44,0,0,1503,1056,1202,364,65,framenr_44_framevid_June09_01,2,35,10000,8,15,7,29
44,45,0,0,1503,1056,530,752,141,framenr_45_framevid_June09_01,2,35,10000,8,15,7,29
45,46,0,0,1503,1056,724,722,86,framenr_46_framevid_June09_01,2,35,10000,8,15,7,29
46,47,0,0,1503,1056,502,822,222,framenr_47_framevid_June09_01,2,35,10000,8,15,7,29
47,48,0,0,1503,1056,616,850,92,framenr_48_framevid_June09_01,2,35,10000,8,15,7,29
48,49,0,0,1503,1056,532,832,84,framenr_49_framevid_June09_01,2,35,10000,8,15,7,29
49,50,0,0,1503,1056,1204,436,94,framenr_50_framevid_June09_01,2,35,10000,8,15,7,29
50,51,0,0,1503,1056,1194,410,64,framenr_51_framevid_June09_01,2,35,10000,8,15,7,29
51,52,0,0,1503,1056,1258,86,57,framenr_52_framevid_June09_01,2,35,10000,8,15,7,29
52,53,0,0,1503,1056,870,456,264,framenr_53_framevid_June09_01,2,35,10000,8,15,7,29
53,54,0,0,1503,1056,1176,232,107,framenr_54_framevid_June09_01,2,35,10000,8,15,7,29
54,55,0,0,1503,1056,498,898,172,framenr_55_framevid_June09_01,2,35,10000,8,15,7,29
55,56,0,0,1503,1056,956,860,150,framenr_56_framevid_June09_01,2,35,10000,8,15,7,29
56,57,0,0,1503,1056,504,900,104,framenr_57_framevid_June09_01,2,35,10000,8,15,7,29
57,58,0,0,1503,1056,848,686,48,framenr_58_framevid_June09_01,2,35,10000,8,15,7,29
58,59,0,0,1503,1056,470,916,156,framenr_59_framevid_June09_01,2,35,10000,8,15,7,29
59,60,0,0,1503,1056,986,854,57,framenr_60_framevid_June09_01,2,35,10000,8,15,7,29
60,61,0,0,1503,1056,964,536,198,framenr_61_framevid_June09_01,2,35,10000,8,15,7,29
61,62,0,0,1503,1056,764,698,96,framenr_62_framevid_June09_01,2,35,10000,8,15,7,29
62,63,0,0,1503,1056,1188,404,79,framenr_63_framevid_June09_01,2,35,10000,8,15,7,29
63,64,0,0,1503,1056,1282,212,199,framenr_64_framevid_June09_01,2,35,10000,8,15,7,29
64,65,0,0,1503,1056,982,456,252,framenr_65_framevid_June09_01,2,35,10000,8,15,7,29
65,66,0,0,1503,1056,1158,212,112,framenr_66_framevid_June09_01,2,35,10000,8,15,7,29
66,67,0,0,1503,1056,872,562,176,framenr_67_framevid_June09_01,2,35,10000,8,15,7,29
67,68,0,0,1503,1056,984,454,234,framenr_68_framevid_June09_01,2,35,10000,8,15,7,29
68,69,0,0,1503,1056,752,718,84,framenr_69_framevid_June09_01,2,35,10000,8,15,7,29
69,70,0,0,1503,1056,1038,768,75,framenr_70_framevid_June09_01,2,35,10000,8,15,7,29
70,71,0,0,1503,1056,888,490,206,framenr_71_framevid_June09_01,2,35,10000,8,15,7,29
71,72,0,0,1503,1056,1162,400,80,framenr_72_framevid_June09_01,2,35,10000,8,15,7,29
72,73,0,0,1503,1056,820,616,155,framenr_73_framevid_June09_01,2,35,10000,8,15,7,29
73,74,0,0,1503,1056,882,588,143,framenr_74_framevid_June09_01,2,35,10000,8,15,7,29
74,75,0,0,1503,1056,616,1056,119,framenr_75_framevid_June09_01,2,35,10000,8,15,7,29
75,76,0,0,1503,1056,886,568,233,framenr_76_framevid_June09_01,2,35,10000,8,15,7,29
76,77,0,0,1503,1056,1158,894,86,framenr_77_framevid_June09_01,2,35,10000,8,15,7,29
77,78,0,0,1503,1056,1154,892,83,framenr_78_framevid_June09_01,2,35,10000,8,15,7,29
78,79,0,0,1503,1056,1156,388,84,framenr_79_framevid_June09_01,2,35,10000,8,15,7,29
79,80,0,0,1503,1056,988,846,116,framenr_80_framevid_June09_01,2,35,10000,8,15,7,29
80,81,0,0,1503,1056,1006,868,153,framenr_81_framevid_June09_01,2,35,10000,8,15,7,29
81,82,0,0,1503,1056,486,940,64,framenr_82_framevid_June09_01,2,35,10000,8,15,7,29
82,83,0,0,1503,1056,1048,776,48,framenr_83_framevid_June09_01,2,35,10000,8,15,7,29
83,84,0,0,1503,1056,496,894,70,framenr_84_framevid_June09_01,2,35,10000,8,15,7,29
84,85,0,0,1503,1056,1060,774,45,framenr_85_framevid_June09_01,2,35,10000,8,15,7,29
85,86,0,0,1503,1056,904,614,235,framenr_86_framevid_June09_01,2,35,10000,8,15,7,29
86,87,0,0,1503,1056,1336,268,116,framenr_87_framevid_June09_01,2,35,10000,8,15,7,29
87,88,0,0,1503,1056,904,600,236,framenr_88_framevid_June09_01,2,35,10000,8,15,7,29
88,89,0,0,1503,1056,1278,480,147,framenr_89_framevid_June09_01,2,35,10000,8,15,7,29
89,90,0,0,1503,1056,748,562,224,framenr_90_framevid_June09_01,2,35,10000,8,15,7,29
90,91,0,0,1503,1056,800,528,96,framenr_91_framevid_June09_01,2,35,10000,8,15,7,29
91,92,0,0,1503,1056,826,630,117,framenr_92_framevid_June09_01,2,35,10000,8,15,7,29
92,93,0,0,1503,1056,1306,420,191,framenr_93_framevid_June09_01,2,35,10000,8,15,7,29
93,94,0,0,1503,1056,810,496,208,framenr_94_framevid_June09_01,2,35,10000,8,15,7,29
94,95,0,0,1503,1056,790,532,164,framenr_95_framevid_June09_01,2,35,10000,8,15,7,29
95,96,0,0,1503,1056,832,504,156,framenr_96_framevid_June09_01,2,35,10000,8,15,7,29
96,97,0,0,1503,1056,800,522,157,framenr_97_framevid_June09_01,2,35,10000,8,15,7,29
97,98,0,0,1503,1056,970,908,94,framenr_98_framevid_June09_01,2,35,10000,8,15,7,29
98,99,0,0,1503,1056,1020,400,90,framenr_99_framevid_June09_01,2,35,10000,8,15,7,29
99,100,0,0,1503,1056,848,480,237,framenr_100_framevid_June09_01,2,35,10000,8,15,7,29
100,101,0,0,1503,1056,464,922,149,framenr_101_framevid_June09_01,2,35,10000,8,15,7,29
101,102,0,0,1503,1056,868,472,217,framenr_102_framevid_June09_01,2,35,10000,8,15,7,29
102,103,0,0,1503,1056,822,686,75,framenr_103_framevid_June09_01,2,35,10000,8,15,7,29
103,104,0,0,1503,1056,786,636,39,framenr_104_framevid_June09_01,2,35,10000,8,15,7,29
104,105,0,0,1503,1056,708,546,84,framenr_105_framevid_June09_01,2,35,10000,8,15,7,29
105,106,0,0,1503,1056,1128,394,88,framenr_106_framevid_June09_01,2,35,10000,8,15,7,29
106,107,0,0,1503,1056,1288,922,136,framenr_107_framevid_June09_01,2,35,10000,8,15,7,29
107,108,0,0,1503,1056,820,660,88,framenr_108_framevid_June09_01,2,35,10000,8,15,7,29
108,109,0,0,1503,1056,818,658,88,framenr_109_framevid_June09_01,2,35,10000,8,15,7,29
109,110,0,0,1503,1056,1256,942,80,framenr_110_framevid_June09_01,2,35,10000,8,15,7,29
110,111,0,0,1503,1056,1294,904,128,framenr_111_framevid_June09_01,2,35,10000,8,15,7,29
111,112,0,0,1503,1056,1004,852,161,framenr_112_framevid_June09_01,2,35,10000,8,15,7,29
112,113,0,0,1503,1056,988,810,126,framenr_113_framevid_June09_01,2,35,10000,8,15,7,29
113,114,0,0,1503,1056,1098,578,201,framenr_114_framevid_June09_01,2,35,10000,8,15,7,29
114,115,0,0,1503,1056,1016,614,146,framenr_115_framevid_June09_01,2,35,10000,8,15,7,29
115,116,0,0,1503,1056,1154,904,144,framenr_116_framevid_June09_01,2,35,10000,8,15,7,29
116,117,0,0,1503,1056,670,546,179,framenr_117_framevid_June09_01,2,35,10000,8,15,7,29
117,118,0,0,1503,1056,630,554,180,framenr_118_framevid_June09_01,2,35,10000,8,15,7,29
118,119,0,0,1503,1056,1184,880,221,framenr_119_framevid_June09_01,2,35,10000,8,15,7,29
119,120,0,0,1503,1056,820,538,238,framenr_120_framevid_June09_01,2,35,10000,8,15,7,29
120,121,0,0,1503,1056,550,424,168,framenr_121_framevid_June09_01,2,35,10000,8,15,7,29
121,122,0,0,1503,1056,346,692,143,framenr_122_framevid_June09_01,2,35,10000,8,15,7,29
122,123,0,0,1503,1056,574,476,193,framenr_123_framevid_June09_01,2,35,10000,8,15,7,29
123,124,0,0,1503,1056,724,624,246,framenr_124_framevid_June09_01,2,35,10000,8,15,7,29
124,125,0,0,1503,1056,542,480,192,framenr_125_framevid_June09_01,2,35,10000,8,15,7,29
125,126,0,0,1503,1056,844,802,64,framenr_126_framevid_June09_01,2,35,10000,8,15,7,29
126,127,0,0,1503,1056,162,752,162,framenr_127_framevid_June09_01,2,35,10000,8,15,7,29
127,128,0,0,1503,1056,776,260,88,framenr_128_framevid_June09_01,2,35,10000,8,15,7,29
128,129,0,0,1503,1056,140,722,73,framenr_129_framevid_June09_01,2,35,10000,8,15,7,29
129,130,0,0,1503,1056,750,258,84,framenr_130_framevid_June09_01,2,35,10000,8,15,7,29
130,131,0,0,1503,1056,1028,486,50,framenr_131_framevid_June09_01,2,35,10000,8,15,7,29
131,132,0,0,1503,1056,496,520,151,framenr_132_framevid_June09_01,2,35,10000,8,15,7,29
132,133,0,0,1503,1056,1006,778,209,framenr_133_framevid_June09_01,2,35,10000,8,15,7,29
133,134,0,0,1503,1056,124,608,58,framenr_134_framevid_June09_01,2,35,10000,8,15,7,29
134,135,0,0,1503,1056,558,552,185,framenr_135_framevid_June09_01,2,35,10000,8,15,7,29
135,136,0,0,1503,1056,918,862,133,framenr_136_framevid_June09_01,2,35,10000,8,15,7,29
136,137,0,0,1503,1056,836,778,65,framenr_137_framevid_June09_01,2,35,10000,8,15,7,29
137,138,0,0,1503,1056,744,258,81,framenr_138_framevid_June09_01,2,35,10000,8,15,7,29
138,139,0,0,1503,1056,1040,482,51,framenr_139_framevid_June09_01,2,35,10000,8,15,7,29
139,140,0,0,1503,1056,548,340,120,framenr_140_framevid_June09_01,2,35,10000,8,15,7,29
140,141,0,0,1503,1056,550,344,114,framenr_141_framevid_June09_01,2,35,10000,8,15,7,29
141,142,0,0,1503,1056,800,278,92,framenr_142_framevid_June09_01,2,35,10000,8,15,7,29
142,143,0,0,1503,1056,832,378,203,framenr_143_framevid_June09_01,2,35,10000,8,15,7,29
143,144,0,0,1503,1056,598,402,158,framenr_144_framevid_June09_01,2,35,10000,8,15,7,29
144,145,0,0,1503,1056,1050,790,236,framenr_145_framevid_June09_01,2,35,10000,8,15,7,29
145,146,0,0,1503,1056,980,392,178,framenr_146_framevid_June09_01,2,35,10000,8,15,7,29
146,147,0,0,1503,1056,1040,266,95,framenr_147_framevid_June09_01,2,35,10000,8,15,7,29
147,148,0,0,1503,1056,1090,772,79,framenr_148_framevid_June09_01,2,35,10000,8,15,7,29
148,149,0,0,1503,1056,1138,280,86,framenr_149_framevid_June09_01,2,35,10000,8,15,7,29
149,150,0,0,1503,1056,1256,852,205,framenr_150_framevid_June09_01,2,35,10000,8,15,7,29
150,151,0,0,1503,1056,1208,274,87,framenr_151_framevid_June09_01,2,35,10000,8,15,7,29
151,152,0,0,1503,1056,944,422,265,framenr_152_framevid_June09_01,2,35,10000,8,15,7,29
152,153,0,0,1503,1056,534,926,223,framenr_153_framevid_June09_01,2,35,10000,8,15,7,29
153,154,0,0,1503,1056,1050,286,242,framenr_154_framevid_June09_01,2,35,10000,8,15,7,29
154,155,0,0,1503,1056,592,980,111,framenr_155_framevid_June09_01,2,35,10000,8,15,7,29
155,156,0,0,1503,1056,1252,848,174,framenr_156_framevid_June09_01,2,35,10000,8,15,7,29
156,157,0,0,1503,1056,588,990,123,framenr_157_framevid_June09_01,2,35,10000,8,15,7,29
157,158,0,0,1503,1056,564,976,211,framenr_158_framevid_June09_01,2,35,10000,8,15,7,29
158,159,0,0,1503,1056,1292,746,209,framenr_159_framevid_June09_01,2,35,10000,8,15,7,29
159,160,0,0,1503,1056,810,376,230,framenr_160_framevid_June09_01,2,35,10000,8,15,7,29
160,161,0,0,1503,1056,1270,742,224,framenr_161_framevid_June09_01,2,35,10000,8,15,7,29
161,162,0,0,1503,1056,558,1008,128,framenr_162_framevid_June09_01,2,35,10000,8,15,7,29
162,163,0,0,1503,1056,1218,904,191,framenr_163_framevid_June09_01,2,35,10000,8,15,7,29
163,164,0,0,1503,1056,1256,816,207,framenr_164_framevid_June09_01,2,35,10000,8,15,7,29
164,165,0,0,1503,1056,548,948,121,framenr_165_framevid_June09_01,2,35,10000,8,15,7,29
165,166,0,0,1503,1056,1258,828,196,framenr_166_framevid_June09_01,2,35,10000,8,15,7,29
166,167,0,0,1503,1056,396,780,103,framenr_167_framevid_June09_01,2,35,10000,8,15,7,29
167,168,0,0,1503,1056,1296,776,212,framenr_168_framevid_June09_01,2,35,10000,8,15,7,29
168,169,0,0,1503,1056,1194,840,154,framenr_169_framevid_June09_01,2,35,10000,8,15,7,29
169,170,0,0,1503,1056,758,564,112,framenr_170_framevid_June09_01,2,35,10000,8,15,7,29
170,171,0,0,1503,1056,1040,812,212,framenr_171_framevid_June09_01,2,35,10000,8,15,7,29
171,172,0,0,1503,1056,1242,820,214,framenr_172_framevid_June09_01,2,35,10000,8,15,7,29
172,173,0,0,1503,1056,1248,886,164,framenr_173_framevid_June09_01,2,35,10000,8,15,7,29
173,174,0,0,1503,1056,356,946,144,framenr_174_framevid_June09_01,2,35,10000,8,15,7,29
174,175,0,0,1503,1056,1114,800,75,framenr_175_framevid_June09_01,2,35,10000,8,15,7,29
175,176,0,0,1503,1056,908,796,157,framenr_176_framevid_June09_01,2,35,10000,8,15,7,29
176,177,0,0,1503,1056,984,828,45,framenr_177_framevid_June09_01,2,35,10000,8,15,7,29
177,178,0,0,1503,1056,986,828,47,framenr_178_framevid_June09_01,2,35,10000,8,15,7,29
178,179,0,0,1503,1056,1000,804,173,framenr_179_framevid_June09_01,2,35,10000,8,15,7,29
179,180,0,0,1503,1056,782,608,123,framenr_180_framevid_June09_01,2,35,10000,8,15,7,29
180,181,0,0,1503,1056,448,662,202,framenr_181_framevid_June09_01,2,35,10000,8,15,7,29
181,182,0,0,1503,1056,1272,804,190,framenr_182_framevid_June09_01,2,35,10000,8,15,7,29
182,183,0,0,1503,1056,424,710,94,framenr_183_framevid_June09_01,2,35,10000,8,15,7,29
183,184,0,0,1503,1056,400,698,180,framenr_184_framevid_June09_01,2,35,10000,8,15,7,29
184,185,0,0,1503,1056,1072,274,86,framenr_185_framevid_June09_01,2,35,10000,8,15,7,29
185,186,0,0,1503,1056,1240,858,128,framenr_186_framevid_June09_01,2,35,10000,8,15,7,29
186,187,0,0,1503,1056,1080,274,80,framenr_187_framevid_June09_01,2,35,10000,8,15,7,29
187,188,0,0,1503,1056,1006,822,58,framenr_188_framevid_June09_01,2,35,10000,8,15,7,29
188,189,0,0,1503,1056,1132,820,78,framenr_189_framevid_June09_01,2,35,10000,8,15,7,29
189,190,0,0,1503,1056,674,538,189,framenr_190_framevid_June09_01,2,35,10000,8,15,7,29
190,191,0,0,1503,1056,1098,284,82,framenr_191_framevid_June09_01,2,35,10000,8,15,7,29
191,192,0,0,1503,1056,1288,824,189,framenr_192_framevid_June09_01,2,35,10000,8,15,7,29
192,193,0,0,1503,1056,430,660,175,framenr_193_framevid_June09_01,2,35,10000,8,15,7,29
193,194,0,0,1503,1056,1304,688,262,framenr_194_framevid_June09_01,2,35,10000,8,15,7,29
194,195,0,0,1503,1056,502,708,130,framenr_195_framevid_June09_01,2,35,10000,8,15,7,29
195,196,0,0,1503,1056,1310,502,114,framenr_196_framevid_June09_01,2,35,10000,8,15,7,29
196,197,0,0,1503,1056,462,868,144,framenr_197_framevid_June09_01,2,35,10000,8,15,7,29
197,198,0,0,1503,1056,1232,908,88,framenr_198_framevid_June09_01,2,35,10000,8,15,7,29
198,199,0,0,1503,1056,1046,508,101,framenr_199_framevid_June09_01,2,35,10000,8,15,7,29
199,200,0,0,1503,1056,1054,634,202,framenr_200_framevid_June09_01,2,35,10000,8,15,7,29
200,201,0,0,1503,1056,1048,840,205,framenr_201_framevid_June09_01,2,35,10000,8,15,7,29
201,202,0,0,1503,1056,1092,676,207,framenr_202_framevid_June09_01,2,35,10000,8,15,7,29
202,203,0,0,1503,1056,1312,508,109,framenr_203_framevid_June09_01,2,35,10000,8,15,7,29
203,204,0,0,1503,1056,1138,740,203,framenr_204_framevid_June09_01,2,35,10000,8,15,7,29
204,205,0,0,1503,1056,778,446,200,framenr_205_framevid_June09_01,2,35,10000,8,15,7,29
205,206,0,0,1503,1056,880,786,258,framenr_206_framevid_June09_01,2,35,10000,8,15,7,29
206,207,0,0,1503,1056,446,220,225,framenr_207_framevid_June09_01,2,35,10000,8,15,7,29
207,208,0,0,1503,1056,164,264,140,framenr_208_framevid_June09_01,2,35,10000,8,15,7,29
208,209,0,0,1503,1056,360,444,261,framenr_209_framevid_June09_01,2,35,10000,8,15,7,29
209,210,0,0,1503,1056,260,348,252,framenr_210_framevid_June09_01,2,35,10000,8,15,7,29
210,211,0,0,1503,1056,226,298,199,framenr_211_framevid_June09_01,2,35,10000,8,15,7,29
211,212,0,0,1503,1056,228,230,118,framenr_212_framevid_June09_01,2,35,10000,8,15,7,29
212,213,0,0,1503,1056,702,702,188,framenr_213_framevid_June09_01,2,35,10000,8,15,7,29
213,214,0,0,1503,1056,758,628,220,framenr_214_framevid_June09_01,2,35,10000,8,15,7,29
214,215,0,0,1503,1056,236,394,174,framenr_215_framevid_June09_01,2,35,10000,8,15,7,29
215,216,0,0,1503,1056,758,438,209,framenr_216_framevid_June09_01,2,35,10000,8,15,7,29
216,217,0,0,1503,1056,714,420,228,framenr_217_framevid_June09_01,2,35,10000,8,15,7,29
217,218,0,0,1503,1056,106,264,216,framenr_218_framevid_June09_01,2,35,10000,8,15,7,29
218,219,0,0,1503,1056,372,444,200,framenr_219_framevid_June09_01,2,35,10000,8,15,7,29
219,220,0,0,1503,1056,726,760,269,framenr_220_framevid_June09_01,2,35,10000,8,15,7,29
220,221,0,0,1503,1056,822,356,209,framenr_221_framevid_June09_01,2,35,10000,8,15,7,29
221,222,0,0,1503,1056,1018,556,143,framenr_222_framevid_June09_01,2,35,10000,8,15,7,29
222,223,0,0,1503,1056,294,236,201,framenr_223_framevid_June09_01,2,35,10000,8,15,7,29
223,224,0,0,1503,1056,250,176,202,framenr_224_framevid_June09_01,2,35,10000,8,15,7,29
224,225,0,0,1503,1056,334,86,211,framenr_225_framevid_June09_01,2,35,10000,8,15,7,29
225,226,0,0,1503,1056,720,596,131,framenr_226_framevid_June09_01,2,35,10000,8,15,7,29
226,227,0,0,1503,1056,344,2,242,framenr_227_framevid_June09_01,2,35,10000,8,15,7,29
227,228,0,0,1503,1056,1152,388,226,framenr_228_framevid_June09_01,2,35,10000,8,15,7,29
228,229,0,0,1503,1056,1172,394,207,framenr_229_framevid_June09_01,2,35,10000,8,15,7,29
229,230,0,0,1503,1056,1152,372,244,framenr_230_framevid_June09_01,2,35,10000,8,15,7,29
230,231,0,0,1503,1056,1184,448,227,framenr_231_framevid_June09_01,2,35,10000,8,15,7,29
231,232,0,0,1503,1056,860,218,110,framenr_232_framevid_June09_01,2,35,10000,8,15,7,29
232,233,0,0,1503,1056,1002,422,211,framenr_233_framevid_June09_01,2,35,10000,8,15,7,29
233,234,0,0,1503,1056,1166,490,255,framenr_234_framevid_June09_01,2,35,10000,8,15,7,29
234,235,0,0,1503,1056,1010,454,102,framenr_235_framevid_June09_01,2,35,10000,8,15,7,29
235,236,0,0,1503,1056,1002,580,253,framenr_236_framevid_June09_01,2,35,10000,8,15,7,29
236,237,0,0,1503,1056,1162,596,266,framenr_237_framevid_June09_01,2,35,10000,8,15,7,29
237,238,0,0,1503,1056,1102,690,181,framenr_238_framevid_June09_01,2,35,10000,8,15,7,29
238,239,0,0,1503,1056,1106,724,182,framenr_239_framevid_June09_01,2,35,10000,8,15,7,29
239,240,0,0,1503,1056,1194,676,246,framenr_240_framevid_June09_01,2,35,10000,8,15,7,29
240,241,0,0,1503,1056,1094,772,202,framenr_241_framevid_June09_01,2,35,10000,8,15,7,29
241,242,0,0,1503,1056,862,764,228,framenr_242_framevid_June09_01,2,35,10000,8,15,7,29
242,243,0,0,1503,1056,830,752,229,framenr_243_framevid_June09_01,2,35,10000,8,15,7,29
243,244,0,0,1503,1056,1252,754,215,framenr_244_framevid_June09_01,2,35,10000,8,15,7,29
244,245,0,0,1503,1056,1208,758,265,framenr_245_framevid_June09_01,2,35,10000,8,15,7,29
245,246,0,0,1503,1056,1212,770,266,framenr_246_framevid_June09_01,2,35,10000,8,15,7,29
246,247,0,0,1503,1056,912,536,141,framenr_247_framevid_June09_01,2,35,10000,8,15,7,29
247,248,0,0,1503,1056,1198,842,211,framenr_248_framevid_June09_01,2,35,10000,8,15,7,29
248,249,0,0,1503,1056,1140,718,253,framenr_249_framevid_June09_01,2,35,10000,8,15,7,29
249,250,0,0,1503,1056,1136,812,191,framenr_250_framevid_June09_01,2,35,10000,8,15,7,29
250,251,0,0,1503,1056,676,602,222,framenr_251_framevid_June09_01,2,35,10000,8,15,7,29
251,252,0,0,1503,1056,1032,832,68,framenr_252_framevid_June09_01,2,35,10000,8,15,7,29
252,253,0,0,1503,1056,676,250,245,framenr_253_framevid_June09_01,2,35,10000,8,15,7,29
253,254,0,0,1503,1056,998,354,167,framenr_254_framevid_June09_01,2,35,10000,8,15,7,29
254,255,0,0,1503,1056,958,372,207,framenr_255_framevid_June09_01,2,35,10000,8,15,7,29
255,256,0,0,1503,1056,968,552,247,framenr_256_framevid_June09_01,2,35,10000,8,15,7,29
256,257,0,0,1503,1056,732,166,125,framenr_257_framevid_June09_01,2,35,10000,8,15,7,29
257,258,0,0,1503,1056,1138,840,197,framenr_258_framevid_June09_01,2,35,10000,8,15,7,29
258,259,0,0,1503,1056,676,758,143,framenr_259_framevid_June09_01,2,35,10000,8,15,7,29
259,260,0,0,1503,1056,652,762,125,framenr_260_framevid_June09_01,2,35,10000,8,15,7,29
260,261,0,0,1503,1056,640,720,158,framenr_261_framevid_June09_01,2,35,10000,8,15,7,29
261,262,0,0,1503,1056,664,662,206,framenr_262_framevid_June09_01,2,35,10000,8,15,7,29
262,263,0,0,1503,1056,1092,754,254,framenr_263_framevid_June09_01,2,35,10000,8,15,7,29
263,264,0,0,1503,1056,1048,664,225,framenr_264_framevid_June09_01,2,35,10000,8,15,7,29
264,265,0,0,1503,1056,960,400,235,framenr_265_framevid_June09_01,2,35,10000,8,15,7,29
265,266,0,0,1503,1056,1026,644,202,framenr_266_framevid_June09_01,2,35,10000,8,15,7,29
266,267,0,0,1503,1056,816,662,211,framenr_267_framevid_June09_01,2,35,10000,8,15,7,29
267,268,0,0,1503,1056,648,668,136,framenr_268_framevid_June09_01,2,35,10000,8,15,7,29
268,269,0,0,1503,1056,654,664,150,framenr_269_framevid_June09_01,2,35,10000,8,15,7,29
269,270,0,0,1503,1056,690,596,229,framenr_270_framevid_June09_01,2,35,10000,8,15,7,29
270,271,0,0,1503,1056,742,714,81,framenr_271_framevid_June09_01,2,35,10000,8,15,7,29
271,272,0,0,1503,1056,1062,634,197,framenr_272_framevid_June09_01,2,35,10000,8,15,7,29
272,273,0,0,1503,1056,696,648,186,framenr_273_framevid_June09_01,2,35,10000,8,15,7,29
273,274,0,0,1503,1056,704,650,182,framenr_274_framevid_June09_01,2,35,10000,8,15,7,29
