,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1033,522,86,framenr_1_framevid_June12_01,2.5,30,10000,8,13,5,25
1,2,773,302,707,597,1101,694,83,framenr_2_framevid_June12_01,2.5,30,10000,8,13,5,25
2,3,773,302,707,597,1037,526,132,framenr_3_framevid_June12_01,2.5,30,10000,8,13,5,25
3,4,773,302,707,597,903,782,18,framenr_4_framevid_June12_01,2.5,30,10000,8,13,5,25
4,5,773,302,707,597,1009,604,150,framenr_5_framevid_June12_01,2.5,30,10000,8,13,5,25
5,6,773,302,707,597,899,784,30,framenr_6_framevid_June12_01,2.5,30,10000,8,13,5,25
6,7,773,302,707,597,1037,808,112,framenr_7_framevid_June12_01,2.5,30,10000,8,13,5,25
7,8,773,302,707,597,1015,594,73,framenr_8_framevid_June12_01,2.5,30,10000,8,13,5,25
8,9,773,302,707,597,1005,764,75,framenr_9_framevid_June12_01,2.5,30,10000,8,13,5,25
9,10,773,302,707,597,975,750,47,framenr_10_framevid_June12_01,2.5,30,10000,8,13,5,25
10,11,773,302,707,597,949,740,66,framenr_11_framevid_June12_01,2.5,30,10000,8,13,5,25
11,12,773,302,707,597,1007,760,86,framenr_12_framevid_June12_01,2.5,30,10000,8,13,5,25
12,13,773,302,707,597,929,744,52,framenr_13_framevid_June12_01,2.5,30,10000,8,13,5,25
13,14,773,302,707,597,973,748,60,framenr_14_framevid_June12_01,2.5,30,10000,8,13,5,25
14,15,773,302,707,597,959,722,72,framenr_15_framevid_June12_01,2.5,30,10000,8,13,5,25
15,16,773,302,707,597,1039,536,132,framenr_16_framevid_June12_01,2.5,30,10000,8,13,5,25
16,17,773,302,707,597,1043,538,131,framenr_17_framevid_June12_01,2.5,30,10000,8,13,5,25
17,18,773,302,707,597,901,672,68,framenr_18_framevid_June12_01,2.5,30,10000,8,13,5,25
18,19,773,302,707,597,1017,698,28,framenr_19_framevid_June12_01,2.5,30,10000,8,13,5,25
19,20,773,302,707,597,1069,722,116,framenr_20_framevid_June12_01,2.5,30,10000,8,13,5,25
20,21,773,302,707,597,1101,678,81,framenr_21_framevid_June12_01,2.5,30,10000,8,13,5,25
21,22,773,302,707,597,1053,442,126,framenr_22_framevid_June12_01,2.5,30,10000,8,13,5,25
22,23,773,302,707,597,1107,690,81,framenr_23_framevid_June12_01,2.5,30,10000,8,13,5,25
23,24,773,302,707,597,1045,702,64,framenr_24_framevid_June12_01,2.5,30,10000,8,13,5,25
24,25,773,302,707,597,1045,576,119,framenr_25_framevid_June12_01,2.5,30,10000,8,13,5,25
25,26,773,302,707,597,1113,688,89,framenr_26_framevid_June12_01,2.5,30,10000,8,13,5,25
26,27,773,302,707,597,1123,692,91,framenr_27_framevid_June12_01,2.5,30,10000,8,13,5,25
27,28,773,302,707,597,1059,726,78,framenr_28_framevid_June12_01,2.5,30,10000,8,13,5,25
28,29,773,302,707,597,1123,688,108,framenr_29_framevid_June12_01,2.5,30,10000,8,13,5,25
29,30,773,302,707,597,1109,712,66,framenr_30_framevid_June12_01,2.5,30,10000,8,13,5,25
30,31,773,302,707,597,1021,624,67,framenr_31_framevid_June12_01,2.5,30,10000,8,13,5,25
31,32,773,302,707,597,1145,726,74,framenr_32_framevid_June12_01,2.5,30,10000,8,13,5,25
32,33,773,302,707,597,1039,478,24,framenr_33_framevid_June12_01,2.5,30,10000,8,13,5,25
33,34,773,302,707,597,1143,800,14,framenr_34_framevid_June12_01,2.5,30,10000,8,13,5,25
34,35,773,302,707,597,931,630,85,framenr_35_framevid_June12_01,2.5,30,10000,8,13,5,25
35,36,773,302,707,597,893,504,48,framenr_36_framevid_June12_01,2.5,30,10000,8,13,5,25
36,37,773,302,707,597,923,614,64,framenr_37_framevid_June12_01,2.5,30,10000,8,13,5,25
37,38,773,302,707,597,927,596,95,framenr_38_framevid_June12_01,2.5,30,10000,8,13,5,25
38,39,773,302,707,597,953,536,70,framenr_39_framevid_June12_01,2.5,30,10000,8,13,5,25
39,40,773,302,707,597,905,594,55,framenr_40_framevid_June12_01,2.5,30,10000,8,13,5,25
40,41,773,302,707,597,919,588,44,framenr_41_framevid_June12_01,2.5,30,10000,8,13,5,25
41,42,773,302,707,597,1083,784,124,framenr_42_framevid_June12_01,2.5,30,10000,8,13,5,25
42,43,773,302,707,597,1063,466,152,framenr_43_framevid_June12_01,2.5,30,10000,8,13,5,25
43,44,773,302,707,597,1241,602,200,framenr_44_framevid_June12_01,2.5,30,10000,8,13,5,25
44,45,773,302,707,597,1241,582,184,framenr_45_framevid_June12_01,2.5,30,10000,8,13,5,25
45,46,773,302,707,597,987,638,36,framenr_46_framevid_June12_01,2.5,30,10000,8,13,5,25
