,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1009,608,162,framenr_1_framevid_June12_01,2.5,30,10000,12,15,5,25
1,2,773,302,707,597,1035,528,132,framenr_2_framevid_June12_01,2.5,30,10000,12,15,5,25
2,3,773,302,707,597,1035,528,132,framenr_3_framevid_June12_01,2.5,30,10000,12,15,5,25
3,4,773,302,707,597,899,780,74,framenr_4_framevid_June12_01,2.5,30,10000,12,15,5,25
4,5,773,302,707,597,977,630,177,framenr_5_framevid_June12_01,2.5,30,10000,12,15,5,25
5,6,773,302,707,597,1055,556,93,framenr_6_framevid_June12_01,2.5,30,10000,12,15,5,25
6,7,773,302,707,597,1093,692,80,framenr_7_framevid_June12_01,2.5,30,10000,12,15,5,25
7,8,773,302,707,597,989,588,141,framenr_8_framevid_June12_01,2.5,30,10000,12,15,5,25
8,9,773,302,707,597,1107,648,56,framenr_9_framevid_June12_01,2.5,30,10000,12,15,5,25
9,10,773,302,707,597,843,698,66,framenr_10_framevid_June12_01,2.5,30,10000,12,15,5,25
10,11,773,302,707,597,1039,768,117,framenr_11_framevid_June12_01,2.5,30,10000,12,15,5,25
11,12,773,302,707,597,1043,492,135,framenr_12_framevid_June12_01,2.5,30,10000,12,15,5,25
12,13,773,302,707,597,953,730,76,framenr_13_framevid_June12_01,2.5,30,10000,12,15,5,25
13,14,773,302,707,597,1011,748,86,framenr_14_framevid_June12_01,2.5,30,10000,12,15,5,25
14,15,773,302,707,597,1039,778,128,framenr_15_framevid_June12_01,2.5,30,10000,12,15,5,25
15,16,773,302,707,597,1039,754,136,framenr_16_framevid_June12_01,2.5,30,10000,12,15,5,25
16,17,773,302,707,597,1039,422,149,framenr_17_framevid_June12_01,2.5,30,10000,12,15,5,25
17,18,773,302,707,597,911,678,66,framenr_18_framevid_June12_01,2.5,30,10000,12,15,5,25
18,19,773,302,707,597,999,518,168,framenr_19_framevid_June12_01,2.5,30,10000,12,15,5,25
19,20,773,302,707,597,1027,506,142,framenr_20_framevid_June12_01,2.5,30,10000,12,15,5,25
20,21,773,302,707,597,1033,618,118,framenr_21_framevid_June12_01,2.5,30,10000,12,15,5,25
21,22,773,302,707,597,1035,522,133,framenr_22_framevid_June12_01,2.5,30,10000,12,15,5,25
22,23,773,302,707,597,1147,496,176,framenr_23_framevid_June12_01,2.5,30,10000,12,15,5,25
23,24,773,302,707,597,1009,608,147,framenr_24_framevid_June12_01,2.5,30,10000,12,15,5,25
24,25,773,302,707,597,1035,536,138,framenr_25_framevid_June12_01,2.5,30,10000,12,15,5,25
25,26,773,302,707,597,1005,622,156,framenr_26_framevid_June12_01,2.5,30,10000,12,15,5,25
26,27,773,302,707,597,1015,616,150,framenr_27_framevid_June12_01,2.5,30,10000,12,15,5,25
27,28,773,302,707,597,1091,714,70,framenr_28_framevid_June12_01,2.5,30,10000,12,15,5,25
28,29,773,302,707,597,947,630,108,framenr_29_framevid_June12_01,2.5,30,10000,12,15,5,25
29,30,773,302,707,597,1023,630,149,framenr_30_framevid_June12_01,2.5,30,10000,12,15,5,25
30,31,773,302,707,597,1063,580,126,framenr_31_framevid_June12_01,2.5,30,10000,12,15,5,25
31,32,773,302,707,597,1133,714,72,framenr_32_framevid_June12_01,2.5,30,10000,12,15,5,25
32,33,773,302,707,597,1001,560,169,framenr_33_framevid_June12_01,2.5,30,10000,12,15,5,25
33,34,773,302,707,597,1085,586,142,framenr_34_framevid_June12_01,2.5,30,10000,12,15,5,25
34,35,773,302,707,597,1059,592,108,framenr_35_framevid_June12_01,2.5,30,10000,12,15,5,25
35,36,773,302,707,597,1153,478,106,framenr_36_framevid_June12_01,2.5,30,10000,12,15,5,25
36,37,773,302,707,597,917,626,73,framenr_37_framevid_June12_01,2.5,30,10000,12,15,5,25
37,38,773,302,707,597,909,578,143,framenr_38_framevid_June12_01,2.5,30,10000,12,15,5,25
38,39,773,302,707,597,933,624,81,framenr_39_framevid_June12_01,2.5,30,10000,12,15,5,25
39,40,773,302,707,597,911,578,142,framenr_40_framevid_June12_01,2.5,30,10000,12,15,5,25
40,41,773,302,707,597,1035,736,68,framenr_41_framevid_June12_01,2.5,30,10000,12,15,5,25
41,42,773,302,707,597,1059,774,104,framenr_42_framevid_June12_01,2.5,30,10000,12,15,5,25
42,43,773,302,707,597,1215,600,162,framenr_43_framevid_June12_01,2.5,30,10000,12,15,5,25
43,44,773,302,707,597,1245,602,204,framenr_44_framevid_June12_01,2.5,30,10000,12,15,5,25
44,45,773,302,707,597,1239,584,185,framenr_45_framevid_June12_01,2.5,30,10000,12,15,5,25
45,46,773,302,707,597,1229,512,235,framenr_46_framevid_June12_01,2.5,30,10000,12,15,5,25
