,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1323,582,77,framenr_1_framevid_June12_01,1.5,40,10000,12,13,4,27
1,2,773,302,707,597,1235,482,205,framenr_2_framevid_June12_01,1.5,40,10000,12,13,4,27
2,3,773,302,707,597,1203,436,257,framenr_3_framevid_June12_01,1.5,40,10000,12,13,4,27
3,4,773,302,707,597,1319,578,77,framenr_4_framevid_June12_01,1.5,40,10000,12,13,4,27
4,5,773,302,707,597,1261,498,168,framenr_5_framevid_June12_01,1.5,40,10000,12,13,4,27
5,6,773,302,707,597,1249,486,184,framenr_6_framevid_June12_01,1.5,40,10000,12,13,4,27
6,7,773,302,707,597,1201,440,249,framenr_7_framevid_June12_01,1.5,40,10000,12,13,4,27
7,8,773,302,707,597,1201,430,255,framenr_8_framevid_June12_01,1.5,40,10000,12,13,4,27
8,9,773,302,707,597,1197,436,252,framenr_9_framevid_June12_01,1.5,40,10000,12,13,4,27
9,10,773,302,707,597,1227,466,212,framenr_10_framevid_June12_01,1.5,40,10000,12,13,4,27
10,11,773,302,707,597,1223,450,226,framenr_11_framevid_June12_01,1.5,40,10000,12,13,4,27
11,12,773,302,707,597,1251,478,186,framenr_12_framevid_June12_01,1.5,40,10000,12,13,4,27
12,13,773,302,707,597,1241,454,211,framenr_13_framevid_June12_01,1.5,40,10000,12,13,4,27
13,14,773,302,707,597,1251,464,194,framenr_14_framevid_June12_01,1.5,40,10000,12,13,4,27
14,15,773,302,707,597,1217,420,248,framenr_15_framevid_June12_01,1.5,40,10000,12,13,4,27
15,16,773,302,707,597,1241,450,209,framenr_16_framevid_June12_01,1.5,40,10000,12,13,4,27
16,17,773,302,707,597,1209,424,249,framenr_17_framevid_June12_01,1.5,40,10000,12,13,4,27
17,18,773,302,707,597,1237,454,210,framenr_18_framevid_June12_01,1.5,40,10000,12,13,4,27
18,19,773,302,707,597,1317,560,78,framenr_19_framevid_June12_01,1.5,40,10000,12,13,4,27
19,20,773,302,707,597,1203,420,256,framenr_20_framevid_June12_01,1.5,40,10000,12,13,4,27
20,21,773,302,707,597,1201,430,251,framenr_21_framevid_June12_01,1.5,40,10000,12,13,4,27
21,22,773,302,707,597,1287,524,128,framenr_22_framevid_June12_01,1.5,40,10000,12,13,4,27
22,23,773,302,707,597,1199,438,247,framenr_23_framevid_June12_01,1.5,40,10000,12,13,4,27
23,24,773,302,707,597,1207,444,250,framenr_24_framevid_June12_01,1.5,40,10000,12,13,4,27
24,25,773,302,707,597,1219,444,246,framenr_25_framevid_June12_01,1.5,40,10000,12,13,4,27
25,26,773,302,707,597,1217,448,246,framenr_26_framevid_June12_01,1.5,40,10000,12,13,4,27
26,27,773,302,707,597,1217,454,248,framenr_27_framevid_June12_01,1.5,40,10000,12,13,4,27
27,28,773,302,707,597,1227,458,241,framenr_28_framevid_June12_01,1.5,40,10000,12,13,4,27
28,29,773,302,707,597,1057,564,122,framenr_29_framevid_June12_01,1.5,40,10000,12,13,4,27
29,30,773,302,707,597,1233,458,243,framenr_30_framevid_June12_01,1.5,40,10000,12,13,4,27
30,31,773,302,707,597,1213,452,265,framenr_31_framevid_June12_01,1.5,40,10000,12,13,4,27
31,32,773,302,707,597,1229,462,248,framenr_32_framevid_June12_01,1.5,40,10000,12,13,4,27
32,33,773,302,707,597,1225,466,172,framenr_33_framevid_June12_01,1.5,40,10000,12,13,4,27
33,34,773,302,707,597,1227,466,249,framenr_34_framevid_June12_01,1.5,40,10000,12,13,4,27
34,35,773,302,707,597,1245,498,216,framenr_35_framevid_June12_01,1.5,40,10000,12,13,4,27
35,36,773,302,707,597,1337,616,68,framenr_36_framevid_June12_01,1.5,40,10000,12,13,4,27
36,37,773,302,707,597,1233,460,241,framenr_37_framevid_June12_01,1.5,40,10000,12,13,4,27
37,38,773,302,707,597,995,454,212,framenr_38_framevid_June12_01,1.5,40,10000,12,13,4,27
38,39,773,302,707,597,1259,492,208,framenr_39_framevid_June12_01,1.5,40,10000,12,13,4,27
39,40,773,302,707,597,1091,792,136,framenr_40_framevid_June12_01,1.5,40,10000,12,13,4,27
40,41,773,302,707,597,917,618,186,framenr_41_framevid_June12_01,1.5,40,10000,12,13,4,27
41,42,773,302,707,597,1237,478,241,framenr_42_framevid_June12_01,1.5,40,10000,12,13,4,27
42,43,773,302,707,597,1273,512,192,framenr_43_framevid_June12_01,1.5,40,10000,12,13,4,27
43,44,773,302,707,597,1245,448,254,framenr_44_framevid_June12_01,1.5,40,10000,12,13,4,27
44,45,773,302,707,597,1243,468,244,framenr_45_framevid_June12_01,1.5,40,10000,12,13,4,27
45,46,773,302,707,597,1251,494,224,framenr_46_framevid_June12_01,1.5,40,10000,12,13,4,27
