,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,622,682,227,framenr_1_framevid_June09_03,3,35,10000,8,15,4,29
1,2,8,96,1156,925,282,402,158,framenr_2_framevid_June09_03,3,35,10000,8,15,4,29
2,3,8,96,1156,925,866,660,218,framenr_3_framevid_June09_03,3,35,10000,8,15,4,29
3,4,8,96,1156,925,380,566,226,framenr_4_framevid_June09_03,3,35,10000,8,15,4,29
4,5,8,96,1156,925,908,622,225,framenr_5_framevid_June09_03,3,35,10000,8,15,4,29
5,6,8,96,1156,925,930,612,233,framenr_6_framevid_June09_03,3,35,10000,8,15,4,29
6,7,8,96,1156,925,244,308,117,framenr_7_framevid_June09_03,3,35,10000,8,15,4,29
7,8,8,96,1156,925,852,358,122,framenr_8_framevid_June09_03,3,35,10000,8,15,4,29
8,9,8,96,1156,925,896,288,172,framenr_9_framevid_June09_03,3,35,10000,8,15,4,29
9,10,8,96,1156,925,926,290,170,framenr_10_framevid_June09_03,3,35,10000,8,15,4,29
10,11,8,96,1156,925,296,770,231,framenr_11_framevid_June09_03,3,35,10000,8,15,4,29
11,12,8,96,1156,925,318,744,203,framenr_12_framevid_June09_03,3,35,10000,8,15,4,29
12,13,8,96,1156,925,370,792,218,framenr_13_framevid_June09_03,3,35,10000,8,15,4,29
13,14,8,96,1156,925,646,388,209,framenr_14_framevid_June09_03,3,35,10000,8,15,4,29
14,15,8,96,1156,925,382,646,232,framenr_15_framevid_June09_03,3,35,10000,8,15,4,29
15,16,8,96,1156,925,262,396,227,framenr_16_framevid_June09_03,3,35,10000,8,15,4,29
16,17,8,96,1156,925,284,440,221,framenr_17_framevid_June09_03,3,35,10000,8,15,4,29
17,18,8,96,1156,925,642,256,183,framenr_18_framevid_June09_03,3,35,10000,8,15,4,29
18,19,8,96,1156,925,732,602,229,framenr_19_framevid_June09_03,3,35,10000,8,15,4,29
19,20,8,96,1156,925,766,624,234,framenr_20_framevid_June09_03,3,35,10000,8,15,4,29
20,21,8,96,1156,925,850,620,190,framenr_21_framevid_June09_03,3,35,10000,8,15,4,29
