,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,784,364,253,framenr_1_framevid_June09_03,0.5,25,10000,4,10,4,35
1,2,8,96,1156,925,678,418,258,framenr_2_framevid_June09_03,0.5,25,10000,4,10,4,35
2,3,8,96,1156,925,904,656,182,framenr_3_framevid_June09_03,0.5,25,10000,4,10,4,35
3,4,8,96,1156,925,898,646,211,framenr_4_framevid_June09_03,0.5,25,10000,4,10,4,35
4,5,8,96,1156,925,922,634,216,framenr_5_framevid_June09_03,0.5,25,10000,4,10,4,35
5,6,8,96,1156,925,672,354,266,framenr_6_framevid_June09_03,0.5,25,10000,4,10,4,35
6,7,8,96,1156,925,1002,666,165,framenr_7_framevid_June09_03,0.5,25,10000,4,10,4,35
7,8,8,96,1156,925,764,374,223,framenr_8_framevid_June09_03,0.5,25,10000,4,10,4,35
8,9,8,96,1156,925,780,350,249,framenr_9_framevid_June09_03,0.5,25,10000,4,10,4,35
9,10,8,96,1156,925,630,584,259,framenr_10_framevid_June09_03,0.5,25,10000,4,10,4,35
10,11,8,96,1156,925,272,758,204,framenr_11_framevid_June09_03,0.5,25,10000,4,10,4,35
11,12,8,96,1156,925,332,714,258,framenr_12_framevid_June09_03,0.5,25,10000,4,10,4,35
12,13,8,96,1156,925,746,674,204,framenr_13_framevid_June09_03,0.5,25,10000,4,10,4,35
13,14,8,96,1156,925,556,408,192,framenr_14_framevid_June09_03,0.5,25,10000,4,10,4,35
14,15,8,96,1156,925,596,482,194,framenr_15_framevid_June09_03,0.5,25,10000,4,10,4,35
15,16,8,96,1156,925,660,498,154,framenr_16_framevid_June09_03,0.5,25,10000,4,10,4,35
16,17,8,96,1156,925,200,532,114,framenr_17_framevid_June09_03,0.5,25,10000,4,10,4,35
17,18,8,96,1156,925,732,544,168,framenr_18_framevid_June09_03,0.5,25,10000,4,10,4,35
18,19,8,96,1156,925,738,598,220,framenr_19_framevid_June09_03,0.5,25,10000,4,10,4,35
19,20,8,96,1156,925,812,588,178,framenr_20_framevid_June09_03,0.5,25,10000,4,10,4,35
20,21,8,96,1156,925,804,630,226,framenr_21_framevid_June09_03,0.5,25,10000,4,10,4,35
21,22,8,96,1156,925,908,634,137,framenr_22_framevid_June09_03,0.5,25,10000,4,10,4,35
22,23,8,96,1156,925,472,756,263,framenr_23_framevid_June09_03,0.5,25,10000,4,10,4,35
23,24,8,96,1156,925,532,500,263,framenr_24_framevid_June09_03,0.5,25,10000,4,10,4,35
24,25,8,96,1156,925,922,638,199,framenr_25_framevid_June09_03,0.5,25,10000,4,10,4,35
25,26,8,96,1156,925,922,656,214,framenr_26_framevid_June09_03,0.5,25,10000,4,10,4,35
26,27,8,96,1156,925,908,688,251,framenr_27_framevid_June09_03,0.5,25,10000,4,10,4,35
27,28,8,96,1156,925,424,482,266,framenr_28_framevid_June09_03,0.5,25,10000,4,10,4,35
28,29,8,96,1156,925,580,500,260,framenr_29_framevid_June09_03,0.5,25,10000,4,10,4,35
29,30,8,96,1156,925,518,750,242,framenr_30_framevid_June09_03,0.5,25,10000,4,10,4,35
30,31,8,96,1156,925,454,756,247,framenr_31_framevid_June09_03,0.5,25,10000,4,10,4,35
31,32,8,96,1156,925,476,458,219,framenr_32_framevid_June09_03,0.5,25,10000,4,10,4,35
32,33,8,96,1156,925,478,458,221,framenr_33_framevid_June09_03,0.5,25,10000,4,10,4,35
33,34,8,96,1156,925,448,772,232,framenr_34_framevid_June09_03,0.5,25,10000,4,10,4,35
34,35,8,96,1156,925,474,438,225,framenr_35_framevid_June09_03,0.5,25,10000,4,10,4,35
35,36,8,96,1156,925,476,436,222,framenr_36_framevid_June09_03,0.5,25,10000,4,10,4,35
36,37,8,96,1156,925,470,810,223,framenr_37_framevid_June09_03,0.5,25,10000,4,10,4,35
37,38,8,96,1156,925,464,724,248,framenr_38_framevid_June09_03,0.5,25,10000,4,10,4,35
38,39,8,96,1156,925,226,712,154,framenr_39_framevid_June09_03,0.5,25,10000,4,10,4,35
39,40,8,96,1156,925,488,682,230,framenr_40_framevid_June09_03,0.5,25,10000,4,10,4,35
40,41,8,96,1156,925,464,418,211,framenr_41_framevid_June09_03,0.5,25,10000,4,10,4,35
41,42,8,96,1156,925,456,680,244,framenr_42_framevid_June09_03,0.5,25,10000,4,10,4,35
42,43,8,96,1156,925,352,664,244,framenr_43_framevid_June09_03,0.5,25,10000,4,10,4,35
43,44,8,96,1156,925,312,656,233,framenr_44_framevid_June09_03,0.5,25,10000,4,10,4,35
44,45,8,96,1156,925,410,394,242,framenr_45_framevid_June09_03,0.5,25,10000,4,10,4,35
45,46,8,96,1156,925,362,350,268,framenr_46_framevid_June09_03,0.5,25,10000,4,10,4,35
46,47,8,96,1156,925,292,388,262,framenr_47_framevid_June09_03,0.5,25,10000,4,10,4,35
47,48,8,96,1156,925,238,352,228,framenr_48_framevid_June09_03,0.5,25,10000,4,10,4,35
48,49,8,96,1156,925,412,224,101,framenr_49_framevid_June09_03,0.5,25,10000,4,10,4,35
49,50,8,96,1156,925,500,436,153,framenr_50_framevid_June09_03,0.5,25,10000,4,10,4,35
50,51,8,96,1156,925,1010,402,150,framenr_51_framevid_June09_03,0.5,25,10000,4,10,4,35
51,52,8,96,1156,925,900,374,208,framenr_52_framevid_June09_03,0.5,25,10000,4,10,4,35
52,53,8,96,1156,925,654,660,269,framenr_53_framevid_June09_03,0.5,25,10000,4,10,4,35
53,54,8,96,1156,925,680,646,260,framenr_54_framevid_June09_03,0.5,25,10000,4,10,4,35
54,55,8,96,1156,925,298,442,254,framenr_55_framevid_June09_03,0.5,25,10000,4,10,4,35
55,56,8,96,1156,925,404,798,252,framenr_56_framevid_June09_03,0.5,25,10000,4,10,4,35
56,57,8,96,1156,925,406,432,100,framenr_57_framevid_June09_03,0.5,25,10000,4,10,4,35
57,58,8,96,1156,925,296,576,217,framenr_58_framevid_June09_03,0.5,25,10000,4,10,4,35
58,59,8,96,1156,925,442,134,246,framenr_59_framevid_June09_03,0.5,25,10000,4,10,4,35
59,60,8,96,1156,925,912,780,216,framenr_60_framevid_June09_03,0.5,25,10000,4,10,4,35
