,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1063,523,97,framenr_1_framevid_June16_07,2.5,30,10000,10,8,4,27
1,2,836,240,858,720,1063,523,97,framenr_2_framevid_June16_07,2.5,30,10000,10,8,4,27
2,3,836,240,858,720,1063,523,97,framenr_3_framevid_June16_07,2.5,30,10000,10,8,4,27
3,4,836,240,858,720,1063,523,97,framenr_4_framevid_June16_07,2.5,30,10000,10,8,4,27
4,5,836,240,858,720,1063,523,97,framenr_5_framevid_June16_07,2.5,30,10000,10,8,4,27
5,6,836,240,858,720,1063,523,97,framenr_6_framevid_June16_07,2.5,30,10000,10,8,4,27
6,7,836,240,858,720,1063,523,97,framenr_7_framevid_June16_07,2.5,30,10000,10,8,4,27
7,8,836,240,858,720,1063,523,97,framenr_8_framevid_June16_07,2.5,30,10000,10,8,4,27
8,9,836,240,858,720,1063,523,97,framenr_9_framevid_June16_07,2.5,30,10000,10,8,4,27
9,10,836,240,858,720,1063,523,97,framenr_10_framevid_June16_07,2.5,30,10000,10,8,4,27
10,11,836,240,858,720,1063,523,97,framenr_11_framevid_June16_07,2.5,30,10000,10,8,4,27
11,12,836,240,858,720,1063,523,97,framenr_12_framevid_June16_07,2.5,30,10000,10,8,4,27
12,13,836,240,858,720,1063,523,97,framenr_13_framevid_June16_07,2.5,30,10000,10,8,4,27
13,14,836,240,858,720,1063,523,97,framenr_14_framevid_June16_07,2.5,30,10000,10,8,4,27
14,15,836,240,858,720,1063,523,97,framenr_15_framevid_June16_07,2.5,30,10000,10,8,4,27
15,16,836,240,858,720,1063,523,97,framenr_16_framevid_June16_07,2.5,30,10000,10,8,4,27
16,17,836,240,858,720,1063,523,97,framenr_17_framevid_June16_07,2.5,30,10000,10,8,4,27
17,18,836,240,858,720,1063,523,97,framenr_18_framevid_June16_07,2.5,30,10000,10,8,4,27
18,19,836,240,858,720,1063,523,97,framenr_19_framevid_June16_07,2.5,30,10000,10,8,4,27
19,20,836,240,858,720,1063,523,97,framenr_20_framevid_June16_07,2.5,30,10000,10,8,4,27
20,21,836,240,858,720,1063,523,97,framenr_21_framevid_June16_07,2.5,30,10000,10,8,4,27
21,22,836,240,858,720,1063,523,97,framenr_22_framevid_June16_07,2.5,30,10000,10,8,4,27
22,23,836,240,858,720,1063,523,97,framenr_23_framevid_June16_07,2.5,30,10000,10,8,4,27
23,24,836,240,858,720,1063,523,97,framenr_24_framevid_June16_07,2.5,30,10000,10,8,4,27
24,25,836,240,858,720,1063,523,97,framenr_25_framevid_June16_07,2.5,30,10000,10,8,4,27
25,26,836,240,858,720,1063,523,97,framenr_26_framevid_June16_07,2.5,30,10000,10,8,4,27
26,27,836,240,858,720,1063,523,97,framenr_27_framevid_June16_07,2.5,30,10000,10,8,4,27
27,28,836,240,858,720,1063,523,97,framenr_28_framevid_June16_07,2.5,30,10000,10,8,4,27
28,29,836,240,858,720,1063,523,97,framenr_29_framevid_June16_07,2.5,30,10000,10,8,4,27
29,30,836,240,858,720,1063,523,97,framenr_30_framevid_June16_07,2.5,30,10000,10,8,4,27
30,31,836,240,858,720,1063,523,97,framenr_31_framevid_June16_07,2.5,30,10000,10,8,4,27
31,32,836,240,858,720,1063,523,97,framenr_32_framevid_June16_07,2.5,30,10000,10,8,4,27
32,33,836,240,858,720,1063,523,97,framenr_33_framevid_June16_07,2.5,30,10000,10,8,4,27
33,34,836,240,858,720,1063,523,97,framenr_34_framevid_June16_07,2.5,30,10000,10,8,4,27
34,35,836,240,858,720,1063,523,97,framenr_35_framevid_June16_07,2.5,30,10000,10,8,4,27
35,36,836,240,858,720,1063,523,97,framenr_36_framevid_June16_07,2.5,30,10000,10,8,4,27
36,37,836,240,858,720,1063,523,97,framenr_37_framevid_June16_07,2.5,30,10000,10,8,4,27
37,38,836,240,858,720,1063,523,97,framenr_38_framevid_June16_07,2.5,30,10000,10,8,4,27
38,39,836,240,858,720,1063,523,97,framenr_39_framevid_June16_07,2.5,30,10000,10,8,4,27
39,40,836,240,858,720,1063,523,97,framenr_40_framevid_June16_07,2.5,30,10000,10,8,4,27
40,41,836,240,858,720,1063,523,97,framenr_41_framevid_June16_07,2.5,30,10000,10,8,4,27
41,42,836,240,858,720,1063,523,97,framenr_42_framevid_June16_07,2.5,30,10000,10,8,4,27
42,43,836,240,858,720,1063,523,97,framenr_43_framevid_June16_07,2.5,30,10000,10,8,4,27
43,44,836,240,858,720,1063,523,97,framenr_44_framevid_June16_07,2.5,30,10000,10,8,4,27
44,45,836,240,858,720,1063,523,97,framenr_45_framevid_June16_07,2.5,30,10000,10,8,4,27
45,46,836,240,858,720,1063,523,97,framenr_46_framevid_June16_07,2.5,30,10000,10,8,4,27
46,47,836,240,858,720,1063,523,97,framenr_47_framevid_June16_07,2.5,30,10000,10,8,4,27
47,48,836,240,858,720,1063,523,97,framenr_48_framevid_June16_07,2.5,30,10000,10,8,4,27
48,49,836,240,858,720,1063,523,97,framenr_49_framevid_June16_07,2.5,30,10000,10,8,4,27
49,50,836,240,858,720,1063,523,97,framenr_50_framevid_June16_07,2.5,30,10000,10,8,4,27
50,51,836,240,858,720,1063,523,97,framenr_51_framevid_June16_07,2.5,30,10000,10,8,4,27
51,52,836,240,858,720,1063,523,97,framenr_52_framevid_June16_07,2.5,30,10000,10,8,4,27
52,53,836,240,858,720,1063,523,97,framenr_53_framevid_June16_07,2.5,30,10000,10,8,4,27
53,54,836,240,858,720,1063,523,97,framenr_54_framevid_June16_07,2.5,30,10000,10,8,4,27
54,55,836,240,858,720,1063,523,97,framenr_55_framevid_June16_07,2.5,30,10000,10,8,4,27
55,56,836,240,858,720,1063,523,97,framenr_56_framevid_June16_07,2.5,30,10000,10,8,4,27
56,57,836,240,858,720,1063,523,97,framenr_57_framevid_June16_07,2.5,30,10000,10,8,4,27
57,58,836,240,858,720,1063,523,97,framenr_58_framevid_June16_07,2.5,30,10000,10,8,4,27
58,59,836,240,858,720,1063,523,97,framenr_59_framevid_June16_07,2.5,30,10000,10,8,4,27
