,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,977,833,237,framenr_1_framevid_June12_02,1,25,10000,6,17,7,27
1,2,655,1,913,1055,1109,219,242,framenr_2_framevid_June12_02,1,25,10000,6,17,7,27
2,3,655,1,913,1055,963,263,220,framenr_3_framevid_June12_02,1,25,10000,6,17,7,27
3,4,655,1,913,1055,963,259,238,framenr_4_framevid_June12_02,1,25,10000,6,17,7,27
4,5,655,1,913,1055,947,259,266,framenr_5_framevid_June12_02,1,25,10000,6,17,7,27
5,6,655,1,913,1055,973,267,242,framenr_6_framevid_June12_02,1,25,10000,6,17,7,27
6,7,655,1,913,1055,1001,267,226,framenr_7_framevid_June12_02,1,25,10000,6,17,7,27
7,8,655,1,913,1055,1033,253,213,framenr_8_framevid_June12_02,1,25,10000,6,17,7,27
8,9,655,1,913,1055,977,251,250,framenr_9_framevid_June12_02,1,25,10000,6,17,7,27
9,10,655,1,913,1055,1023,245,229,framenr_10_framevid_June12_02,1,25,10000,6,17,7,27
10,11,655,1,913,1055,1073,249,183,framenr_11_framevid_June12_02,1,25,10000,6,17,7,27
11,12,655,1,913,1055,1057,235,213,framenr_12_framevid_June12_02,1,25,10000,6,17,7,27
12,13,655,1,913,1055,1003,211,254,framenr_13_framevid_June12_02,1,25,10000,6,17,7,27
13,14,655,1,913,1055,1025,217,230,framenr_14_framevid_June12_02,1,25,10000,6,17,7,27
14,15,655,1,913,1055,1055,259,209,framenr_15_framevid_June12_02,1,25,10000,6,17,7,27
15,16,655,1,913,1055,1025,239,228,framenr_16_framevid_June12_02,1,25,10000,6,17,7,27
16,17,655,1,913,1055,1023,255,246,framenr_17_framevid_June12_02,1,25,10000,6,17,7,27
17,18,655,1,913,1055,1023,257,242,framenr_18_framevid_June12_02,1,25,10000,6,17,7,27
18,19,655,1,913,1055,1009,243,257,framenr_19_framevid_June12_02,1,25,10000,6,17,7,27
19,20,655,1,913,1055,1015,239,230,framenr_20_framevid_June12_02,1,25,10000,6,17,7,27
20,21,655,1,913,1055,1007,237,256,framenr_21_framevid_June12_02,1,25,10000,6,17,7,27
21,22,655,1,913,1055,1025,233,223,framenr_22_framevid_June12_02,1,25,10000,6,17,7,27
22,23,655,1,913,1055,1007,229,259,framenr_23_framevid_June12_02,1,25,10000,6,17,7,27
23,24,655,1,913,1055,1013,231,232,framenr_24_framevid_June12_02,1,25,10000,6,17,7,27
24,25,655,1,913,1055,1007,237,251,framenr_25_framevid_June12_02,1,25,10000,6,17,7,27
25,26,655,1,913,1055,1003,229,238,framenr_26_framevid_June12_02,1,25,10000,6,17,7,27
26,27,655,1,913,1055,1005,231,234,framenr_27_framevid_June12_02,1,25,10000,6,17,7,27
27,28,655,1,913,1055,1019,253,231,framenr_28_framevid_June12_02,1,25,10000,6,17,7,27
28,29,655,1,913,1055,1021,259,227,framenr_29_framevid_June12_02,1,25,10000,6,17,7,27
29,30,655,1,913,1055,1021,263,225,framenr_30_framevid_June12_02,1,25,10000,6,17,7,27
30,31,655,1,913,1055,1029,271,216,framenr_31_framevid_June12_02,1,25,10000,6,17,7,27
31,32,655,1,913,1055,1023,263,229,framenr_32_framevid_June12_02,1,25,10000,6,17,7,27
32,33,655,1,913,1055,1009,253,247,framenr_33_framevid_June12_02,1,25,10000,6,17,7,27
33,34,655,1,913,1055,1033,263,229,framenr_34_framevid_June12_02,1,25,10000,6,17,7,27
34,35,655,1,913,1055,1039,269,237,framenr_35_framevid_June12_02,1,25,10000,6,17,7,27
35,36,655,1,913,1055,1057,275,233,framenr_36_framevid_June12_02,1,25,10000,6,17,7,27
36,37,655,1,913,1055,1057,261,227,framenr_37_framevid_June12_02,1,25,10000,6,17,7,27
37,38,655,1,913,1055,1099,307,203,framenr_38_framevid_June12_02,1,25,10000,6,17,7,27
38,39,655,1,913,1055,1083,301,236,framenr_39_framevid_June12_02,1,25,10000,6,17,7,27
39,40,655,1,913,1055,1117,329,185,framenr_40_framevid_June12_02,1,25,10000,6,17,7,27
40,41,655,1,913,1055,1065,287,254,framenr_41_framevid_June12_02,1,25,10000,6,17,7,27
41,42,655,1,913,1055,1245,297,267,framenr_42_framevid_June12_02,1,25,10000,6,17,7,27
42,43,655,1,913,1055,1263,297,266,framenr_43_framevid_June12_02,1,25,10000,6,17,7,27
43,44,655,1,913,1055,1261,299,253,framenr_44_framevid_June12_02,1,25,10000,6,17,7,27
44,45,655,1,913,1055,1267,305,247,framenr_45_framevid_June12_02,1,25,10000,6,17,7,27
45,46,655,1,913,1055,1283,311,250,framenr_46_framevid_June12_02,1,25,10000,6,17,7,27
46,47,655,1,913,1055,1233,275,232,framenr_47_framevid_June12_02,1,25,10000,6,17,7,27
47,48,655,1,913,1055,1283,329,230,framenr_48_framevid_June12_02,1,25,10000,6,17,7,27
48,49,655,1,913,1055,1265,281,198,framenr_49_framevid_June12_02,1,25,10000,6,17,7,27
49,50,655,1,913,1055,1259,289,204,framenr_50_framevid_June12_02,1,25,10000,6,17,7,27
50,51,655,1,913,1055,1229,281,246,framenr_51_framevid_June12_02,1,25,10000,6,17,7,27
51,52,655,1,913,1055,1223,253,201,framenr_52_framevid_June12_02,1,25,10000,6,17,7,27
52,53,655,1,913,1055,1211,269,214,framenr_53_framevid_June12_02,1,25,10000,6,17,7,27
53,54,655,1,913,1055,1057,291,236,framenr_54_framevid_June12_02,1,25,10000,6,17,7,27
54,55,655,1,913,1055,1093,287,191,framenr_55_framevid_June12_02,1,25,10000,6,17,7,27
55,56,655,1,913,1055,1045,355,213,framenr_56_framevid_June12_02,1,25,10000,6,17,7,27
56,57,655,1,913,1055,1009,365,235,framenr_57_framevid_June12_02,1,25,10000,6,17,7,27
57,58,655,1,913,1055,983,391,253,framenr_58_framevid_June12_02,1,25,10000,6,17,7,27
58,59,655,1,913,1055,981,427,252,framenr_59_framevid_June12_02,1,25,10000,6,17,7,27
59,60,655,1,913,1055,995,461,241,framenr_60_framevid_June12_02,1,25,10000,6,17,7,27
60,61,655,1,913,1055,1019,507,244,framenr_61_framevid_June12_02,1,25,10000,6,17,7,27
61,62,655,1,913,1055,1029,521,238,framenr_62_framevid_June12_02,1,25,10000,6,17,7,27
62,63,655,1,913,1055,1043,541,238,framenr_63_framevid_June12_02,1,25,10000,6,17,7,27
63,64,655,1,913,1055,1055,559,235,framenr_64_framevid_June12_02,1,25,10000,6,17,7,27
64,65,655,1,913,1055,1083,589,212,framenr_65_framevid_June12_02,1,25,10000,6,17,7,27
65,66,655,1,913,1055,1103,609,198,framenr_66_framevid_June12_02,1,25,10000,6,17,7,27
66,67,655,1,913,1055,1085,589,234,framenr_67_framevid_June12_02,1,25,10000,6,17,7,27
67,68,655,1,913,1055,1133,633,196,framenr_68_framevid_June12_02,1,25,10000,6,17,7,27
68,69,655,1,913,1055,1215,585,267,framenr_69_framevid_June12_02,1,25,10000,6,17,7,27
69,70,655,1,913,1055,1141,615,187,framenr_70_framevid_June12_02,1,25,10000,6,17,7,27
70,71,655,1,913,1055,1233,579,268,framenr_71_framevid_June12_02,1,25,10000,6,17,7,27
71,72,655,1,913,1055,1237,575,265,framenr_72_framevid_June12_02,1,25,10000,6,17,7,27
72,73,655,1,913,1055,1193,583,202,framenr_73_framevid_June12_02,1,25,10000,6,17,7,27
