,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1005,197,189,framenr_1_framevid_June12_02,0.5,40,10000,6,8,6,35
1,2,655,1,913,1055,997,173,200,framenr_2_framevid_June12_02,0.5,40,10000,6,8,6,35
2,3,655,1,913,1055,1021,167,162,framenr_3_framevid_June12_02,0.5,40,10000,6,8,6,35
3,4,655,1,913,1055,859,553,171,framenr_4_framevid_June12_02,0.5,40,10000,6,8,6,35
4,5,655,1,913,1055,805,403,52,framenr_5_framevid_June12_02,0.5,40,10000,6,8,6,35
5,6,655,1,913,1055,843,387,262,framenr_6_framevid_June12_02,0.5,40,10000,6,8,6,35
6,7,655,1,913,1055,881,341,66,framenr_7_framevid_June12_02,0.5,40,10000,6,8,6,35
7,8,655,1,913,1055,855,343,265,framenr_8_framevid_June12_02,0.5,40,10000,6,8,6,35
8,9,655,1,913,1055,833,267,176,framenr_9_framevid_June12_02,0.5,40,10000,6,8,6,35
9,10,655,1,913,1055,799,261,158,framenr_10_framevid_June12_02,0.5,40,10000,6,8,6,35
10,11,655,1,913,1055,857,345,202,framenr_11_framevid_June12_02,0.5,40,10000,6,8,6,35
11,12,655,1,913,1055,803,287,122,framenr_12_framevid_June12_02,0.5,40,10000,6,8,6,35
12,13,655,1,913,1055,1517,295,180,framenr_13_framevid_June12_02,0.5,40,10000,6,8,6,35
13,14,655,1,913,1055,1033,221,229,framenr_14_framevid_June12_02,0.5,40,10000,6,8,6,35
14,15,655,1,913,1055,1017,227,240,framenr_15_framevid_June12_02,0.5,40,10000,6,8,6,35
15,16,655,1,913,1055,1009,239,245,framenr_16_framevid_June12_02,0.5,40,10000,6,8,6,35
16,17,655,1,913,1055,1017,233,244,framenr_17_framevid_June12_02,0.5,40,10000,6,8,6,35
17,18,655,1,913,1055,1035,247,220,framenr_18_framevid_June12_02,0.5,40,10000,6,8,6,35
18,19,655,1,913,1055,1015,231,241,framenr_19_framevid_June12_02,0.5,40,10000,6,8,6,35
19,20,655,1,913,1055,1013,239,236,framenr_20_framevid_June12_02,0.5,40,10000,6,8,6,35
20,21,655,1,913,1055,1011,221,244,framenr_21_framevid_June12_02,0.5,40,10000,6,8,6,35
21,22,655,1,913,1055,1011,219,244,framenr_22_framevid_June12_02,0.5,40,10000,6,8,6,35
22,23,655,1,913,1055,1001,217,254,framenr_23_framevid_June12_02,0.5,40,10000,6,8,6,35
23,24,655,1,913,1055,1007,219,245,framenr_24_framevid_June12_02,0.5,40,10000,6,8,6,35
24,25,655,1,913,1055,1027,221,215,framenr_25_framevid_June12_02,0.5,40,10000,6,8,6,35
25,26,655,1,913,1055,1003,219,245,framenr_26_framevid_June12_02,0.5,40,10000,6,8,6,35
26,27,655,1,913,1055,1017,245,235,framenr_27_framevid_June12_02,0.5,40,10000,6,8,6,35
27,28,655,1,913,1055,1009,245,236,framenr_28_framevid_June12_02,0.5,40,10000,6,8,6,35
28,29,655,1,913,1055,991,229,252,framenr_29_framevid_June12_02,0.5,40,10000,6,8,6,35
29,30,655,1,913,1055,989,231,252,framenr_30_framevid_June12_02,0.5,40,10000,6,8,6,35
30,31,655,1,913,1055,1161,171,262,framenr_31_framevid_June12_02,0.5,40,10000,6,8,6,35
31,32,655,1,913,1055,1121,125,82,framenr_32_framevid_June12_02,0.5,40,10000,6,8,6,35
32,33,655,1,913,1055,1345,105,28,framenr_33_framevid_June12_02,0.5,40,10000,6,8,6,35
33,34,655,1,913,1055,1069,183,180,framenr_34_framevid_June12_02,0.5,40,10000,6,8,6,35
34,35,655,1,913,1055,1051,191,206,framenr_35_framevid_June12_02,0.5,40,10000,6,8,6,35
35,36,655,1,913,1055,1121,107,102,framenr_36_framevid_June12_02,0.5,40,10000,6,8,6,35
36,37,655,1,913,1055,1087,195,178,framenr_37_framevid_June12_02,0.5,40,10000,6,8,6,35
37,38,655,1,913,1055,1087,217,208,framenr_38_framevid_June12_02,0.5,40,10000,6,8,6,35
38,39,655,1,913,1055,1145,191,136,framenr_39_framevid_June12_02,0.5,40,10000,6,8,6,35
39,40,655,1,913,1055,1133,189,256,framenr_40_framevid_June12_02,0.5,40,10000,6,8,6,35
40,41,655,1,913,1055,1127,233,150,framenr_41_framevid_June12_02,0.5,40,10000,6,8,6,35
41,42,655,1,913,1055,1145,229,146,framenr_42_framevid_June12_02,0.5,40,10000,6,8,6,35
42,43,655,1,913,1055,1161,219,269,framenr_43_framevid_June12_02,0.5,40,10000,6,8,6,35
43,44,655,1,913,1055,1127,263,210,framenr_44_framevid_June12_02,0.5,40,10000,6,8,6,35
44,45,655,1,913,1055,1117,253,247,framenr_45_framevid_June12_02,0.5,40,10000,6,8,6,35
45,46,655,1,913,1055,1145,269,269,framenr_46_framevid_June12_02,0.5,40,10000,6,8,6,35
46,47,655,1,913,1055,1165,225,234,framenr_47_framevid_June12_02,0.5,40,10000,6,8,6,35
47,48,655,1,913,1055,1177,253,250,framenr_48_framevid_June12_02,0.5,40,10000,6,8,6,35
48,49,655,1,913,1055,1185,251,246,framenr_49_framevid_June12_02,0.5,40,10000,6,8,6,35
49,50,655,1,913,1055,1125,45,44,framenr_50_framevid_June12_02,0.5,40,10000,6,8,6,35
50,51,655,1,913,1055,1157,253,268,framenr_51_framevid_June12_02,0.5,40,10000,6,8,6,35
51,52,655,1,913,1055,1133,197,147,framenr_52_framevid_June12_02,0.5,40,10000,6,8,6,35
52,53,655,1,913,1055,1079,233,194,framenr_53_framevid_June12_02,0.5,40,10000,6,8,6,35
53,54,655,1,913,1055,1063,253,201,framenr_54_framevid_June12_02,0.5,40,10000,6,8,6,35
54,55,655,1,913,1055,1077,189,226,framenr_55_framevid_June12_02,0.5,40,10000,6,8,6,35
55,56,655,1,913,1055,1107,205,264,framenr_56_framevid_June12_02,0.5,40,10000,6,8,6,35
56,57,655,1,913,1055,1017,317,219,framenr_57_framevid_June12_02,0.5,40,10000,6,8,6,35
57,58,655,1,913,1055,1079,289,132,framenr_58_framevid_June12_02,0.5,40,10000,6,8,6,35
58,59,655,1,913,1055,995,369,220,framenr_59_framevid_June12_02,0.5,40,10000,6,8,6,35
59,60,655,1,913,1055,1049,353,223,framenr_60_framevid_June12_02,0.5,40,10000,6,8,6,35
60,61,655,1,913,1055,1063,397,233,framenr_61_framevid_June12_02,0.5,40,10000,6,8,6,35
61,62,655,1,913,1055,1037,493,233,framenr_62_framevid_June12_02,0.5,40,10000,6,8,6,35
62,63,655,1,913,1055,1077,359,212,framenr_63_framevid_June12_02,0.5,40,10000,6,8,6,35
63,64,655,1,913,1055,1095,507,174,framenr_64_framevid_June12_02,0.5,40,10000,6,8,6,35
64,65,655,1,913,1055,1107,481,248,framenr_65_framevid_June12_02,0.5,40,10000,6,8,6,35
65,66,655,1,913,1055,1053,355,147,framenr_66_framevid_June12_02,0.5,40,10000,6,8,6,35
66,67,655,1,913,1055,1069,369,160,framenr_67_framevid_June12_02,0.5,40,10000,6,8,6,35
67,68,655,1,913,1055,1103,415,181,framenr_68_framevid_June12_02,0.5,40,10000,6,8,6,35
68,69,655,1,913,1055,1085,367,160,framenr_69_framevid_June12_02,0.5,40,10000,6,8,6,35
69,70,655,1,913,1055,1145,479,248,framenr_70_framevid_June12_02,0.5,40,10000,6,8,6,35
70,71,655,1,913,1055,1165,491,255,framenr_71_framevid_June12_02,0.5,40,10000,6,8,6,35
71,72,655,1,913,1055,1153,479,246,framenr_72_framevid_June12_02,0.5,40,10000,6,8,6,35
72,73,655,1,913,1055,1163,453,247,framenr_73_framevid_June12_02,0.5,40,10000,6,8,6,35
73,74,655,1,913,1055,1157,453,243,framenr_74_framevid_June12_02,0.5,40,10000,6,8,6,35
74,75,655,1,913,1055,1161,419,236,framenr_75_framevid_June12_02,0.5,40,10000,6,8,6,35
75,76,655,1,913,1055,1159,407,234,framenr_76_framevid_June12_02,0.5,40,10000,6,8,6,35
76,77,655,1,913,1055,1163,403,243,framenr_77_framevid_June12_02,0.5,40,10000,6,8,6,35
77,78,655,1,913,1055,1165,393,244,framenr_78_framevid_June12_02,0.5,40,10000,6,8,6,35
78,79,655,1,913,1055,1167,381,242,framenr_79_framevid_June12_02,0.5,40,10000,6,8,6,35
79,80,655,1,913,1055,1163,363,233,framenr_80_framevid_June12_02,0.5,40,10000,6,8,6,35
80,81,655,1,913,1055,1143,395,265,framenr_81_framevid_June12_02,0.5,40,10000,6,8,6,35
81,82,655,1,913,1055,1157,379,248,framenr_82_framevid_June12_02,0.5,40,10000,6,8,6,35
82,83,655,1,913,1055,1143,305,218,framenr_83_framevid_June12_02,0.5,40,10000,6,8,6,35
83,84,655,1,913,1055,1115,365,214,framenr_84_framevid_June12_02,0.5,40,10000,6,8,6,35
84,85,655,1,913,1055,1147,371,257,framenr_85_framevid_June12_02,0.5,40,10000,6,8,6,35
85,86,655,1,913,1055,1137,411,266,framenr_86_framevid_June12_02,0.5,40,10000,6,8,6,35
86,87,655,1,913,1055,1135,405,267,framenr_87_framevid_June12_02,0.5,40,10000,6,8,6,35
87,88,655,1,913,1055,1115,299,236,framenr_88_framevid_June12_02,0.5,40,10000,6,8,6,35
88,89,655,1,913,1055,1133,355,264,framenr_89_framevid_June12_02,0.5,40,10000,6,8,6,35
89,90,655,1,913,1055,1163,407,124,framenr_90_framevid_June12_02,0.5,40,10000,6,8,6,35
90,91,655,1,913,1055,1097,397,232,framenr_91_framevid_June12_02,0.5,40,10000,6,8,6,35
91,92,655,1,913,1055,1125,555,192,framenr_92_framevid_June12_02,0.5,40,10000,6,8,6,35
92,93,655,1,913,1055,1197,307,108,framenr_93_framevid_June12_02,0.5,40,10000,6,8,6,35
93,94,655,1,913,1055,1067,421,218,framenr_94_framevid_June12_02,0.5,40,10000,6,8,6,35
94,95,655,1,913,1055,1207,289,75,framenr_95_framevid_June12_02,0.5,40,10000,6,8,6,35
95,96,655,1,913,1055,1237,275,109,framenr_96_framevid_June12_02,0.5,40,10000,6,8,6,35
96,97,655,1,913,1055,1123,459,262,framenr_97_framevid_June12_02,0.5,40,10000,6,8,6,35
97,98,655,1,913,1055,1149,461,245,framenr_98_framevid_June12_02,0.5,40,10000,6,8,6,35
98,99,655,1,913,1055,1145,467,236,framenr_99_framevid_June12_02,0.5,40,10000,6,8,6,35
99,100,655,1,913,1055,1123,483,67,framenr_100_framevid_June12_02,0.5,40,10000,6,8,6,35
100,101,655,1,913,1055,1153,471,234,framenr_101_framevid_June12_02,0.5,40,10000,6,8,6,35
101,102,655,1,913,1055,1077,403,167,framenr_102_framevid_June12_02,0.5,40,10000,6,8,6,35
102,103,655,1,913,1055,1221,321,102,framenr_103_framevid_June12_02,0.5,40,10000,6,8,6,35
103,104,655,1,913,1055,1247,317,119,framenr_104_framevid_June12_02,0.5,40,10000,6,8,6,35
104,105,655,1,913,1055,1231,305,66,framenr_105_framevid_June12_02,0.5,40,10000,6,8,6,35
105,106,655,1,913,1055,1109,469,236,framenr_106_framevid_June12_02,0.5,40,10000,6,8,6,35
106,107,655,1,913,1055,1053,397,181,framenr_107_framevid_June12_02,0.5,40,10000,6,8,6,35
107,108,655,1,913,1055,1219,299,121,framenr_108_framevid_June12_02,0.5,40,10000,6,8,6,35
108,109,655,1,913,1055,1085,409,216,framenr_109_framevid_June12_02,0.5,40,10000,6,8,6,35
109,110,655,1,913,1055,1085,353,201,framenr_110_framevid_June12_02,0.5,40,10000,6,8,6,35
110,111,655,1,913,1055,1143,475,208,framenr_111_framevid_June12_02,0.5,40,10000,6,8,6,35
111,112,655,1,913,1055,1145,445,216,framenr_112_framevid_June12_02,0.5,40,10000,6,8,6,35
112,113,655,1,913,1055,1081,263,206,framenr_113_framevid_June12_02,0.5,40,10000,6,8,6,35
113,114,655,1,913,1055,1127,383,189,framenr_114_framevid_June12_02,0.5,40,10000,6,8,6,35
114,115,655,1,913,1055,1151,365,208,framenr_115_framevid_June12_02,0.5,40,10000,6,8,6,35
115,116,655,1,913,1055,1183,353,232,framenr_116_framevid_June12_02,0.5,40,10000,6,8,6,35
116,117,655,1,913,1055,1151,293,188,framenr_117_framevid_June12_02,0.5,40,10000,6,8,6,35
117,118,655,1,913,1055,1129,313,231,framenr_118_framevid_June12_02,0.5,40,10000,6,8,6,35
118,119,655,1,913,1055,1117,267,195,framenr_119_framevid_June12_02,0.5,40,10000,6,8,6,35
119,120,655,1,913,1055,1129,263,180,framenr_120_framevid_June12_02,0.5,40,10000,6,8,6,35
120,121,655,1,913,1055,1141,281,215,framenr_121_framevid_June12_02,0.5,40,10000,6,8,6,35
121,122,655,1,913,1055,1099,309,184,framenr_122_framevid_June12_02,0.5,40,10000,6,8,6,35
122,123,655,1,913,1055,1097,289,203,framenr_123_framevid_June12_02,0.5,40,10000,6,8,6,35
123,124,655,1,913,1055,1127,319,233,framenr_124_framevid_June12_02,0.5,40,10000,6,8,6,35
124,125,655,1,913,1055,1117,235,187,framenr_125_framevid_June12_02,0.5,40,10000,6,8,6,35
125,126,655,1,913,1055,1133,273,219,framenr_126_framevid_June12_02,0.5,40,10000,6,8,6,35
126,127,655,1,913,1055,1079,289,193,framenr_127_framevid_June12_02,0.5,40,10000,6,8,6,35
127,128,655,1,913,1055,1085,299,183,framenr_128_framevid_June12_02,0.5,40,10000,6,8,6,35
128,129,655,1,913,1055,1091,293,189,framenr_129_framevid_June12_02,0.5,40,10000,6,8,6,35
