,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,444,452,166,framenr_1_framevid_June09_03,2.5,35,10000,8,13,6,35
1,2,8,96,1156,925,266,466,215,framenr_2_framevid_June09_03,2.5,35,10000,8,13,6,35
2,3,8,96,1156,925,868,660,214,framenr_3_framevid_June09_03,2.5,35,10000,8,13,6,35
3,4,8,96,1156,925,930,628,172,framenr_4_framevid_June09_03,2.5,35,10000,8,13,6,35
4,5,8,96,1156,925,900,624,228,framenr_5_framevid_June09_03,2.5,35,10000,8,13,6,35
5,6,8,96,1156,925,948,612,212,framenr_6_framevid_June09_03,2.5,35,10000,8,13,6,35
6,7,8,96,1156,925,244,312,120,framenr_7_framevid_June09_03,2.5,35,10000,8,13,6,35
7,8,8,96,1156,925,218,262,166,framenr_8_framevid_June09_03,2.5,35,10000,8,13,6,35
8,9,8,96,1156,925,410,408,142,framenr_9_framevid_June09_03,2.5,35,10000,8,13,6,35
9,10,8,96,1156,925,476,318,118,framenr_10_framevid_June09_03,2.5,35,10000,8,13,6,35
10,11,8,96,1156,925,614,192,187,framenr_11_framevid_June09_03,2.5,35,10000,8,13,6,35
11,12,8,96,1156,925,588,266,184,framenr_12_framevid_June09_03,2.5,35,10000,8,13,6,35
12,13,8,96,1156,925,668,270,211,framenr_13_framevid_June09_03,2.5,35,10000,8,13,6,35
13,14,8,96,1156,925,682,354,255,framenr_14_framevid_June09_03,2.5,35,10000,8,13,6,35
14,15,8,96,1156,925,708,408,258,framenr_15_framevid_June09_03,2.5,35,10000,8,13,6,35
15,16,8,96,1156,925,688,482,215,framenr_16_framevid_June09_03,2.5,35,10000,8,13,6,35
16,17,8,96,1156,925,754,498,255,framenr_17_framevid_June09_03,2.5,35,10000,8,13,6,35
17,18,8,96,1156,925,780,530,237,framenr_18_framevid_June09_03,2.5,35,10000,8,13,6,35
18,19,8,96,1156,925,826,550,234,framenr_19_framevid_June09_03,2.5,35,10000,8,13,6,35
19,20,8,96,1156,925,852,588,226,framenr_20_framevid_June09_03,2.5,35,10000,8,13,6,35
20,21,8,96,1156,925,896,604,239,framenr_21_framevid_June09_03,2.5,35,10000,8,13,6,35
21,22,8,96,1156,925,916,622,231,framenr_22_framevid_June09_03,2.5,35,10000,8,13,6,35
22,23,8,96,1156,925,936,634,226,framenr_23_framevid_June09_03,2.5,35,10000,8,13,6,35
23,24,8,96,1156,925,904,656,217,framenr_24_framevid_June09_03,2.5,35,10000,8,13,6,35
24,25,8,96,1156,925,936,656,154,framenr_25_framevid_June09_03,2.5,35,10000,8,13,6,35
25,26,8,96,1156,925,966,662,192,framenr_26_framevid_June09_03,2.5,35,10000,8,13,6,35
26,27,8,96,1156,925,992,662,181,framenr_27_framevid_June09_03,2.5,35,10000,8,13,6,35
27,28,8,96,1156,925,996,646,181,framenr_28_framevid_June09_03,2.5,35,10000,8,13,6,35
28,29,8,96,1156,925,976,682,170,framenr_29_framevid_June09_03,2.5,35,10000,8,13,6,35
29,30,8,96,1156,925,1024,662,210,framenr_30_framevid_June09_03,2.5,35,10000,8,13,6,35
30,31,8,96,1156,925,1036,642,195,framenr_31_framevid_June09_03,2.5,35,10000,8,13,6,35
31,32,8,96,1156,925,1044,666,214,framenr_32_framevid_June09_03,2.5,35,10000,8,13,6,35
32,33,8,96,1156,925,1016,644,177,framenr_33_framevid_June09_03,2.5,35,10000,8,13,6,35
33,34,8,96,1156,925,986,672,115,framenr_34_framevid_June09_03,2.5,35,10000,8,13,6,35
34,35,8,96,1156,925,508,516,165,framenr_35_framevid_June09_03,2.5,35,10000,8,13,6,35
35,36,8,96,1156,925,520,492,182,framenr_36_framevid_June09_03,2.5,35,10000,8,13,6,35
36,37,8,96,1156,925,1028,676,150,framenr_37_framevid_June09_03,2.5,35,10000,8,13,6,35
37,38,8,96,1156,925,1046,668,174,framenr_38_framevid_June09_03,2.5,35,10000,8,13,6,35
38,39,8,96,1156,925,500,522,133,framenr_39_framevid_June09_03,2.5,35,10000,8,13,6,35
39,40,8,96,1156,925,910,406,194,framenr_40_framevid_June09_03,2.5,35,10000,8,13,6,35
40,41,8,96,1156,925,1010,664,143,framenr_41_framevid_June09_03,2.5,35,10000,8,13,6,35
41,42,8,96,1156,925,936,362,218,framenr_42_framevid_June09_03,2.5,35,10000,8,13,6,35
42,43,8,96,1156,925,908,358,221,framenr_43_framevid_June09_03,2.5,35,10000,8,13,6,35
43,44,8,96,1156,925,884,344,223,framenr_44_framevid_June09_03,2.5,35,10000,8,13,6,35
44,45,8,96,1156,925,926,688,195,framenr_45_framevid_June09_03,2.5,35,10000,8,13,6,35
45,46,8,96,1156,925,824,582,186,framenr_46_framevid_June09_03,2.5,35,10000,8,13,6,35
46,47,8,96,1156,925,682,530,184,framenr_47_framevid_June09_03,2.5,35,10000,8,13,6,35
47,48,8,96,1156,925,610,490,201,framenr_48_framevid_June09_03,2.5,35,10000,8,13,6,35
48,49,8,96,1156,925,544,462,208,framenr_49_framevid_June09_03,2.5,35,10000,8,13,6,35
49,50,8,96,1156,925,478,456,191,framenr_50_framevid_June09_03,2.5,35,10000,8,13,6,35
50,51,8,96,1156,925,508,362,252,framenr_51_framevid_June09_03,2.5,35,10000,8,13,6,35
51,52,8,96,1156,925,406,396,171,framenr_52_framevid_June09_03,2.5,35,10000,8,13,6,35
52,53,8,96,1156,925,474,348,241,framenr_53_framevid_June09_03,2.5,35,10000,8,13,6,35
53,54,8,96,1156,925,470,314,240,framenr_54_framevid_June09_03,2.5,35,10000,8,13,6,35
54,55,8,96,1156,925,450,366,256,framenr_55_framevid_June09_03,2.5,35,10000,8,13,6,35
55,56,8,96,1156,925,464,448,264,framenr_56_framevid_June09_03,2.5,35,10000,8,13,6,35
56,57,8,96,1156,925,290,544,265,framenr_57_framevid_June09_03,2.5,35,10000,8,13,6,35
57,58,8,96,1156,925,330,568,186,framenr_58_framevid_June09_03,2.5,35,10000,8,13,6,35
58,59,8,96,1156,925,324,710,116,framenr_59_framevid_June09_03,2.5,35,10000,8,13,6,35
59,60,8,96,1156,925,324,710,116,framenr_60_framevid_June09_03,2.5,35,10000,8,13,6,35
