,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,350,140,framenr_1_framevid_June16_07,3,35,10000,10,17,5,29
1,2,836,240,858,720,1148,550,243,framenr_2_framevid_June16_07,3,35,10000,10,17,5,29
2,3,836,240,858,720,1166,546,253,framenr_3_framevid_June16_07,3,35,10000,10,17,5,29
3,4,836,240,858,720,1166,498,122,framenr_4_framevid_June16_07,3,35,10000,10,17,5,29
4,5,836,240,858,720,1116,544,182,framenr_5_framevid_June16_07,3,35,10000,10,17,5,29
5,6,836,240,858,720,1520,538,233,framenr_6_framevid_June16_07,3,35,10000,10,17,5,29
6,7,836,240,858,720,1430,544,163,framenr_7_framevid_June16_07,3,35,10000,10,17,5,29
7,8,836,240,858,720,1148,468,120,framenr_8_framevid_June16_07,3,35,10000,10,17,5,29
8,9,836,240,858,720,1050,726,96,framenr_9_framevid_June16_07,3,35,10000,10,17,5,29
9,10,836,240,858,720,1054,768,116,framenr_10_framevid_June16_07,3,35,10000,10,17,5,29
10,11,836,240,858,720,1022,724,158,framenr_11_framevid_June16_07,3,35,10000,10,17,5,29
11,12,836,240,858,720,1172,740,113,framenr_12_framevid_June16_07,3,35,10000,10,17,5,29
12,13,836,240,858,720,1050,466,184,framenr_13_framevid_June16_07,3,35,10000,10,17,5,29
13,14,836,240,858,720,1054,782,189,framenr_14_framevid_June16_07,3,35,10000,10,17,5,29
14,15,836,240,858,720,1036,772,163,framenr_15_framevid_June16_07,3,35,10000,10,17,5,29
15,16,836,240,858,720,958,596,235,framenr_16_framevid_June16_07,3,35,10000,10,17,5,29
16,17,836,240,858,720,1118,458,171,framenr_17_framevid_June16_07,3,35,10000,10,17,5,29
17,18,836,240,858,720,1070,444,204,framenr_18_framevid_June16_07,3,35,10000,10,17,5,29
18,19,836,240,858,720,1092,462,162,framenr_19_framevid_June16_07,3,35,10000,10,17,5,29
19,20,836,240,858,720,1100,464,179,framenr_20_framevid_June16_07,3,35,10000,10,17,5,29
20,21,836,240,858,720,1092,472,179,framenr_21_framevid_June16_07,3,35,10000,10,17,5,29
21,22,836,240,858,720,1108,480,203,framenr_22_framevid_June16_07,3,35,10000,10,17,5,29
22,23,836,240,858,720,1084,478,185,framenr_23_framevid_June16_07,3,35,10000,10,17,5,29
23,24,836,240,858,720,1076,490,187,framenr_24_framevid_June16_07,3,35,10000,10,17,5,29
24,25,836,240,858,720,1068,474,196,framenr_25_framevid_June16_07,3,35,10000,10,17,5,29
25,26,836,240,858,720,1034,540,203,framenr_26_framevid_June16_07,3,35,10000,10,17,5,29
26,27,836,240,858,720,1508,600,154,framenr_27_framevid_June16_07,3,35,10000,10,17,5,29
27,28,836,240,858,720,1436,724,196,framenr_28_framevid_June16_07,3,35,10000,10,17,5,29
28,29,836,240,858,720,1076,512,212,framenr_29_framevid_June16_07,3,35,10000,10,17,5,29
29,30,836,240,858,720,960,436,199,framenr_30_framevid_June16_07,3,35,10000,10,17,5,29
30,31,836,240,858,720,1352,730,203,framenr_31_framevid_June16_07,3,35,10000,10,17,5,29
31,32,836,240,858,720,1102,812,136,framenr_32_framevid_June16_07,3,35,10000,10,17,5,29
32,33,836,240,858,720,1038,578,193,framenr_33_framevid_June16_07,3,35,10000,10,17,5,29
33,34,836,240,858,720,1030,588,187,framenr_34_framevid_June16_07,3,35,10000,10,17,5,29
34,35,836,240,858,720,1072,546,196,framenr_35_framevid_June16_07,3,35,10000,10,17,5,29
35,36,836,240,858,720,1072,552,194,framenr_36_framevid_June16_07,3,35,10000,10,17,5,29
36,37,836,240,858,720,1056,562,189,framenr_37_framevid_June16_07,3,35,10000,10,17,5,29
37,38,836,240,858,720,1072,554,192,framenr_38_framevid_June16_07,3,35,10000,10,17,5,29
38,39,836,240,858,720,1466,738,249,framenr_39_framevid_June16_07,3,35,10000,10,17,5,29
39,40,836,240,858,720,1048,560,169,framenr_40_framevid_June16_07,3,35,10000,10,17,5,29
40,41,836,240,858,720,1078,608,138,framenr_41_framevid_June16_07,3,35,10000,10,17,5,29
41,42,836,240,858,720,1076,582,162,framenr_42_framevid_June16_07,3,35,10000,10,17,5,29
42,43,836,240,858,720,1076,612,134,framenr_43_framevid_June16_07,3,35,10000,10,17,5,29
43,44,836,240,858,720,1034,572,163,framenr_44_framevid_June16_07,3,35,10000,10,17,5,29
44,45,836,240,858,720,1036,564,167,framenr_45_framevid_June16_07,3,35,10000,10,17,5,29
45,46,836,240,858,720,978,548,254,framenr_46_framevid_June16_07,3,35,10000,10,17,5,29
46,47,836,240,858,720,1416,730,215,framenr_47_framevid_June16_07,3,35,10000,10,17,5,29
47,48,836,240,858,720,1400,640,210,framenr_48_framevid_June16_07,3,35,10000,10,17,5,29
48,49,836,240,858,720,1390,768,166,framenr_49_framevid_June16_07,3,35,10000,10,17,5,29
49,50,836,240,858,720,1386,762,170,framenr_50_framevid_June16_07,3,35,10000,10,17,5,29
50,51,836,240,858,720,1006,518,235,framenr_51_framevid_June16_07,3,35,10000,10,17,5,29
51,52,836,240,858,720,1386,758,170,framenr_52_framevid_June16_07,3,35,10000,10,17,5,29
52,53,836,240,858,720,1066,480,255,framenr_53_framevid_June16_07,3,35,10000,10,17,5,29
53,54,836,240,858,720,1386,756,171,framenr_54_framevid_June16_07,3,35,10000,10,17,5,29
54,55,836,240,858,720,1386,754,169,framenr_55_framevid_June16_07,3,35,10000,10,17,5,29
55,56,836,240,858,720,1146,414,126,framenr_56_framevid_June16_07,3,35,10000,10,17,5,29
56,57,836,240,858,720,1418,718,221,framenr_57_framevid_June16_07,3,35,10000,10,17,5,29
57,58,836,240,858,720,1334,442,155,framenr_58_framevid_June16_07,3,35,10000,10,17,5,29
58,59,836,240,858,720,1304,576,104,framenr_59_framevid_June16_07,3,35,10000,10,17,5,29
59,60,836,240,858,720,1386,756,170,framenr_60_framevid_June16_07,3,35,10000,10,17,5,29
60,61,836,240,858,720,1436,698,190,framenr_61_framevid_June16_07,3,35,10000,10,17,5,29
61,62,836,240,858,720,1438,688,181,framenr_62_framevid_June16_07,3,35,10000,10,17,5,29
62,63,836,240,858,720,1536,662,139,framenr_63_framevid_June16_07,3,35,10000,10,17,5,29
63,64,836,240,858,720,1362,720,208,framenr_64_framevid_June16_07,3,35,10000,10,17,5,29
64,65,836,240,858,720,1436,712,250,framenr_65_framevid_June16_07,3,35,10000,10,17,5,29
65,66,836,240,858,720,1368,724,201,framenr_66_framevid_June16_07,3,35,10000,10,17,5,29
66,67,836,240,858,720,1440,708,247,framenr_67_framevid_June16_07,3,35,10000,10,17,5,29
67,68,836,240,858,720,1440,714,254,framenr_68_framevid_June16_07,3,35,10000,10,17,5,29
68,69,836,240,858,720,1428,708,258,framenr_69_framevid_June16_07,3,35,10000,10,17,5,29
69,70,836,240,858,720,1436,668,192,framenr_70_framevid_June16_07,3,35,10000,10,17,5,29
70,71,836,240,858,720,1442,672,181,framenr_71_framevid_June16_07,3,35,10000,10,17,5,29
71,72,836,240,858,720,1436,682,238,framenr_72_framevid_June16_07,3,35,10000,10,17,5,29
72,73,836,240,858,720,952,548,159,framenr_73_framevid_June16_07,3,35,10000,10,17,5,29
73,74,836,240,858,720,1472,666,207,framenr_74_framevid_June16_07,3,35,10000,10,17,5,29
74,75,836,240,858,720,1450,680,229,framenr_75_framevid_June16_07,3,35,10000,10,17,5,29
75,76,836,240,858,720,1078,546,194,framenr_76_framevid_June16_07,3,35,10000,10,17,5,29
76,77,836,240,858,720,1452,696,232,framenr_77_framevid_June16_07,3,35,10000,10,17,5,29
77,78,836,240,858,720,1448,700,234,framenr_78_framevid_June16_07,3,35,10000,10,17,5,29
78,79,836,240,858,720,1436,706,245,framenr_79_framevid_June16_07,3,35,10000,10,17,5,29
79,80,836,240,858,720,1428,716,260,framenr_80_framevid_June16_07,3,35,10000,10,17,5,29
80,81,836,240,858,720,1018,502,123,framenr_81_framevid_June16_07,3,35,10000,10,17,5,29
81,82,836,240,858,720,1426,712,265,framenr_82_framevid_June16_07,3,35,10000,10,17,5,29
82,83,836,240,858,720,1484,716,128,framenr_83_framevid_June16_07,3,35,10000,10,17,5,29
83,84,836,240,858,720,1432,688,245,framenr_84_framevid_June16_07,3,35,10000,10,17,5,29
84,85,836,240,858,720,1016,536,116,framenr_85_framevid_June16_07,3,35,10000,10,17,5,29
85,86,836,240,858,720,1428,698,261,framenr_86_framevid_June16_07,3,35,10000,10,17,5,29
86,87,836,240,858,720,1430,690,263,framenr_87_framevid_June16_07,3,35,10000,10,17,5,29
87,88,836,240,858,720,1328,370,152,framenr_88_framevid_June16_07,3,35,10000,10,17,5,29
88,89,836,240,858,720,1474,538,245,framenr_89_framevid_June16_07,3,35,10000,10,17,5,29
89,90,836,240,858,720,1506,610,158,framenr_90_framevid_June16_07,3,35,10000,10,17,5,29
90,91,836,240,858,720,1510,496,180,framenr_91_framevid_June16_07,3,35,10000,10,17,5,29
91,92,836,240,858,720,1498,506,194,framenr_92_framevid_June16_07,3,35,10000,10,17,5,29
92,93,836,240,858,720,1496,496,181,framenr_93_framevid_June16_07,3,35,10000,10,17,5,29
93,94,836,240,858,720,1446,540,237,framenr_94_framevid_June16_07,3,35,10000,10,17,5,29
94,95,836,240,858,720,1464,518,210,framenr_95_framevid_June16_07,3,35,10000,10,17,5,29
95,96,836,240,858,720,1486,500,181,framenr_96_framevid_June16_07,3,35,10000,10,17,5,29
96,97,836,240,858,720,1286,634,237,framenr_97_framevid_June16_07,3,35,10000,10,17,5,29
97,98,836,240,858,720,1468,492,185,framenr_98_framevid_June16_07,3,35,10000,10,17,5,29
98,99,836,240,858,720,1426,544,260,framenr_99_framevid_June16_07,3,35,10000,10,17,5,29
99,100,836,240,858,720,1434,530,242,framenr_100_framevid_June16_07,3,35,10000,10,17,5,29
100,101,836,240,858,720,1492,490,176,framenr_101_framevid_June16_07,3,35,10000,10,17,5,29
101,102,836,240,858,720,1504,454,153,framenr_102_framevid_June16_07,3,35,10000,10,17,5,29
102,103,836,240,858,720,1438,524,245,framenr_103_framevid_June16_07,3,35,10000,10,17,5,29
103,104,836,240,858,720,966,506,150,framenr_104_framevid_June16_07,3,35,10000,10,17,5,29
104,105,836,240,858,720,1104,724,210,framenr_105_framevid_June16_07,3,35,10000,10,17,5,29
105,106,836,240,858,720,1438,524,250,framenr_106_framevid_June16_07,3,35,10000,10,17,5,29
106,107,836,240,858,720,1426,540,263,framenr_107_framevid_June16_07,3,35,10000,10,17,5,29
107,108,836,240,858,720,1436,680,209,framenr_108_framevid_June16_07,3,35,10000,10,17,5,29
108,109,836,240,858,720,1444,526,243,framenr_109_framevid_June16_07,3,35,10000,10,17,5,29
109,110,836,240,858,720,1202,832,177,framenr_110_framevid_June16_07,3,35,10000,10,17,5,29
110,111,836,240,858,720,988,520,121,framenr_111_framevid_June16_07,3,35,10000,10,17,5,29
111,112,836,240,858,720,982,506,137,framenr_112_framevid_June16_07,3,35,10000,10,17,5,29
112,113,836,240,858,720,1426,524,256,framenr_113_framevid_June16_07,3,35,10000,10,17,5,29
113,114,836,240,858,720,946,518,163,framenr_114_framevid_June16_07,3,35,10000,10,17,5,29
114,115,836,240,858,720,1430,682,263,framenr_115_framevid_June16_07,3,35,10000,10,17,5,29
115,116,836,240,858,720,1000,496,127,framenr_116_framevid_June16_07,3,35,10000,10,17,5,29
116,117,836,240,858,720,1456,498,216,framenr_117_framevid_June16_07,3,35,10000,10,17,5,29
117,118,836,240,858,720,1436,518,249,framenr_118_framevid_June16_07,3,35,10000,10,17,5,29
118,119,836,240,858,720,1402,750,191,framenr_119_framevid_June16_07,3,35,10000,10,17,5,29
119,120,836,240,858,720,996,534,143,framenr_120_framevid_June16_07,3,35,10000,10,17,5,29
120,121,836,240,858,720,1300,760,200,framenr_121_framevid_June16_07,3,35,10000,10,17,5,29
121,122,836,240,858,720,1496,464,168,framenr_122_framevid_June16_07,3,35,10000,10,17,5,29
122,123,836,240,858,720,1396,652,263,framenr_123_framevid_June16_07,3,35,10000,10,17,5,29
123,124,836,240,858,720,1440,638,218,framenr_124_framevid_June16_07,3,35,10000,10,17,5,29
124,125,836,240,858,720,1008,506,144,framenr_125_framevid_June16_07,3,35,10000,10,17,5,29
125,126,836,240,858,720,1456,488,220,framenr_126_framevid_June16_07,3,35,10000,10,17,5,29
126,127,836,240,858,720,1452,662,264,framenr_127_framevid_June16_07,3,35,10000,10,17,5,29
127,128,836,240,858,720,1374,666,191,framenr_128_framevid_June16_07,3,35,10000,10,17,5,29
128,129,836,240,858,720,1136,550,245,framenr_129_framevid_June16_07,3,35,10000,10,17,5,29
129,130,836,240,858,720,1034,472,114,framenr_130_framevid_June16_07,3,35,10000,10,17,5,29
130,131,836,240,858,720,1466,484,210,framenr_131_framevid_June16_07,3,35,10000,10,17,5,29
131,132,836,240,858,720,1036,452,190,framenr_132_framevid_June16_07,3,35,10000,10,17,5,29
132,133,836,240,858,720,996,526,147,framenr_133_framevid_June16_07,3,35,10000,10,17,5,29
133,134,836,240,858,720,1016,516,148,framenr_134_framevid_June16_07,3,35,10000,10,17,5,29
