,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,752,660,254,framenr_1_framevid_June09_03,0.5,20,10000,4,10,6,25
1,2,8,96,1156,925,274,392,142,framenr_2_framevid_June09_03,0.5,20,10000,4,10,6,25
2,3,8,96,1156,925,886,668,204,framenr_3_framevid_June09_03,0.5,20,10000,4,10,6,25
3,4,8,96,1156,925,252,532,198,framenr_4_framevid_June09_03,0.5,20,10000,4,10,6,25
4,5,8,96,1156,925,252,306,201,framenr_5_framevid_June09_03,0.5,20,10000,4,10,6,25
5,6,8,96,1156,925,230,348,120,framenr_6_framevid_June09_03,0.5,20,10000,4,10,6,25
6,7,8,96,1156,925,246,306,118,framenr_7_framevid_June09_03,0.5,20,10000,4,10,6,25
7,8,8,96,1156,925,268,256,116,framenr_8_framevid_June09_03,0.5,20,10000,4,10,6,25
8,9,8,96,1156,925,404,404,146,framenr_9_framevid_June09_03,0.5,20,10000,4,10,6,25
9,10,8,96,1156,925,236,754,195,framenr_10_framevid_June09_03,0.5,20,10000,4,10,6,25
10,11,8,96,1156,925,380,340,260,framenr_11_framevid_June09_03,0.5,20,10000,4,10,6,25
11,12,8,96,1156,925,416,340,261,framenr_12_framevid_June09_03,0.5,20,10000,4,10,6,25
12,13,8,96,1156,925,530,362,169,framenr_13_framevid_June09_03,0.5,20,10000,4,10,6,25
13,14,8,96,1156,925,516,448,252,framenr_14_framevid_June09_03,0.5,20,10000,4,10,6,25
14,15,8,96,1156,925,684,418,230,framenr_15_framevid_June09_03,0.5,20,10000,4,10,6,25
15,16,8,96,1156,925,650,498,169,framenr_16_framevid_June09_03,0.5,20,10000,4,10,6,25
16,17,8,96,1156,925,716,512,211,framenr_17_framevid_June09_03,0.5,20,10000,4,10,6,25
17,18,8,96,1156,925,658,584,254,framenr_18_framevid_June09_03,0.5,20,10000,4,10,6,25
18,19,8,96,1156,925,728,596,233,framenr_19_framevid_June09_03,0.5,20,10000,4,10,6,25
19,20,8,96,1156,925,828,604,196,framenr_20_framevid_June09_03,0.5,20,10000,4,10,6,25
20,21,8,96,1156,925,892,608,235,framenr_21_framevid_June09_03,0.5,20,10000,4,10,6,25
21,22,8,96,1156,925,904,628,218,framenr_22_framevid_June09_03,0.5,20,10000,4,10,6,25
22,23,8,96,1156,925,900,638,190,framenr_23_framevid_June09_03,0.5,20,10000,4,10,6,25
23,24,8,96,1156,925,974,638,239,framenr_24_framevid_June09_03,0.5,20,10000,4,10,6,25
24,25,8,96,1156,925,948,668,190,framenr_25_framevid_June09_03,0.5,20,10000,4,10,6,25
25,26,8,96,1156,925,952,650,190,framenr_26_framevid_June09_03,0.5,20,10000,4,10,6,25
26,27,8,96,1156,925,908,674,249,framenr_27_framevid_June09_03,0.5,20,10000,4,10,6,25
27,28,8,96,1156,925,944,676,225,framenr_28_framevid_June09_03,0.5,20,10000,4,10,6,25
28,29,8,96,1156,925,1004,674,181,framenr_29_framevid_June09_03,0.5,20,10000,4,10,6,25
29,30,8,96,1156,925,1000,674,187,framenr_30_framevid_June09_03,0.5,20,10000,4,10,6,25
30,31,8,96,1156,925,1006,676,184,framenr_31_framevid_June09_03,0.5,20,10000,4,10,6,25
31,32,8,96,1156,925,1002,674,173,framenr_32_framevid_June09_03,0.5,20,10000,4,10,6,25
32,33,8,96,1156,925,1006,676,169,framenr_33_framevid_June09_03,0.5,20,10000,4,10,6,25
33,34,8,96,1156,925,510,694,261,framenr_34_framevid_June09_03,0.5,20,10000,4,10,6,25
34,35,8,96,1156,925,998,696,237,framenr_35_framevid_June09_03,0.5,20,10000,4,10,6,25
35,36,8,96,1156,925,956,698,189,framenr_36_framevid_June09_03,0.5,20,10000,4,10,6,25
36,37,8,96,1156,925,1104,666,239,framenr_37_framevid_June09_03,0.5,20,10000,4,10,6,25
37,38,8,96,1156,925,1060,664,188,framenr_38_framevid_June09_03,0.5,20,10000,4,10,6,25
38,39,8,96,1156,925,1090,668,220,framenr_39_framevid_June09_03,0.5,20,10000,4,10,6,25
39,40,8,96,1156,925,920,390,214,framenr_40_framevid_June09_03,0.5,20,10000,4,10,6,25
40,41,8,96,1156,925,256,622,211,framenr_41_framevid_June09_03,0.5,20,10000,4,10,6,25
41,42,8,96,1156,925,468,426,220,framenr_42_framevid_June09_03,0.5,20,10000,4,10,6,25
42,43,8,96,1156,925,822,406,125,framenr_43_framevid_June09_03,0.5,20,10000,4,10,6,25
43,44,8,96,1156,925,410,398,218,framenr_44_framevid_June09_03,0.5,20,10000,4,10,6,25
44,45,8,96,1156,925,362,374,219,framenr_45_framevid_June09_03,0.5,20,10000,4,10,6,25
45,46,8,96,1156,925,354,378,238,framenr_46_framevid_June09_03,0.5,20,10000,4,10,6,25
46,47,8,96,1156,925,748,488,132,framenr_47_framevid_June09_03,0.5,20,10000,4,10,6,25
47,48,8,96,1156,925,568,534,256,framenr_48_framevid_June09_03,0.5,20,10000,4,10,6,25
48,49,8,96,1156,925,528,492,211,framenr_49_framevid_June09_03,0.5,20,10000,4,10,6,25
49,50,8,96,1156,925,552,422,253,framenr_50_framevid_June09_03,0.5,20,10000,4,10,6,25
50,51,8,96,1156,925,514,394,262,framenr_51_framevid_June09_03,0.5,20,10000,4,10,6,25
51,52,8,96,1156,925,490,378,249,framenr_52_framevid_June09_03,0.5,20,10000,4,10,6,25
52,53,8,96,1156,925,488,338,258,framenr_53_framevid_June09_03,0.5,20,10000,4,10,6,25
53,54,8,96,1156,925,362,394,191,framenr_54_framevid_June09_03,0.5,20,10000,4,10,6,25
54,55,8,96,1156,925,324,434,230,framenr_55_framevid_June09_03,0.5,20,10000,4,10,6,25
55,56,8,96,1156,925,468,448,267,framenr_56_framevid_June09_03,0.5,20,10000,4,10,6,25
56,57,8,96,1156,925,284,544,269,framenr_57_framevid_June09_03,0.5,20,10000,4,10,6,25
57,58,8,96,1156,925,252,586,269,framenr_58_framevid_June09_03,0.5,20,10000,4,10,6,25
58,59,8,96,1156,925,382,600,175,framenr_59_framevid_June09_03,0.5,20,10000,4,10,6,25
59,60,8,96,1156,925,920,750,249,framenr_60_framevid_June09_03,0.5,20,10000,4,10,6,25
