,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,310,33,framenr_1_framevid_June09_01,2.5,30,10000,8,15,6,29
1,2,0,0,1503,1056,656,864,139,framenr_2_framevid_June09_01,2.5,30,10000,8,15,6,29
2,3,0,0,1503,1056,720,938,169,framenr_3_framevid_June09_01,2.5,30,10000,8,15,6,29
3,4,0,0,1503,1056,726,936,163,framenr_4_framevid_June09_01,2.5,30,10000,8,15,6,29
4,5,0,0,1503,1056,726,940,168,framenr_5_framevid_June09_01,2.5,30,10000,8,15,6,29
5,6,0,0,1503,1056,724,944,171,framenr_6_framevid_June09_01,2.5,30,10000,8,15,6,29
6,7,0,0,1503,1056,740,910,113,framenr_7_framevid_June09_01,2.5,30,10000,8,15,6,29
7,8,0,0,1503,1056,724,922,157,framenr_8_framevid_June09_01,2.5,30,10000,8,15,6,29
8,9,0,0,1503,1056,734,916,144,framenr_9_framevid_June09_01,2.5,30,10000,8,15,6,29
9,10,0,0,1503,1056,732,920,147,framenr_10_framevid_June09_01,2.5,30,10000,8,15,6,29
10,11,0,0,1503,1056,732,922,124,framenr_11_framevid_June09_01,2.5,30,10000,8,15,6,29
11,12,0,0,1503,1056,736,914,138,framenr_12_framevid_June09_01,2.5,30,10000,8,15,6,29
12,13,0,0,1503,1056,738,912,136,framenr_13_framevid_June09_01,2.5,30,10000,8,15,6,29
13,14,0,0,1503,1056,718,910,126,framenr_14_framevid_June09_01,2.5,30,10000,8,15,6,29
14,15,0,0,1503,1056,724,930,158,framenr_15_framevid_June09_01,2.5,30,10000,8,15,6,29
15,16,0,0,1503,1056,732,918,143,framenr_16_framevid_June09_01,2.5,30,10000,8,15,6,29
16,17,0,0,1503,1056,728,922,144,framenr_17_framevid_June09_01,2.5,30,10000,8,15,6,29
17,18,0,0,1503,1056,710,938,165,framenr_18_framevid_June09_01,2.5,30,10000,8,15,6,29
18,19,0,0,1503,1056,716,936,155,framenr_19_framevid_June09_01,2.5,30,10000,8,15,6,29
19,20,0,0,1503,1056,710,940,157,framenr_20_framevid_June09_01,2.5,30,10000,8,15,6,29
20,21,0,0,1503,1056,708,936,153,framenr_21_framevid_June09_01,2.5,30,10000,8,15,6,29
21,22,0,0,1503,1056,966,378,210,framenr_22_framevid_June09_01,2.5,30,10000,8,15,6,29
22,23,0,0,1503,1056,702,946,159,framenr_23_framevid_June09_01,2.5,30,10000,8,15,6,29
23,24,0,0,1503,1056,974,406,189,framenr_24_framevid_June09_01,2.5,30,10000,8,15,6,29
24,25,0,0,1503,1056,738,894,110,framenr_25_framevid_June09_01,2.5,30,10000,8,15,6,29
25,26,0,0,1503,1056,1170,346,174,framenr_26_framevid_June09_01,2.5,30,10000,8,15,6,29
26,27,0,0,1503,1056,698,966,164,framenr_27_framevid_June09_01,2.5,30,10000,8,15,6,29
27,28,0,0,1503,1056,672,986,193,framenr_28_framevid_June09_01,2.5,30,10000,8,15,6,29
28,29,0,0,1503,1056,1002,366,55,framenr_29_framevid_June09_01,2.5,30,10000,8,15,6,29
29,30,0,0,1503,1056,1118,516,209,framenr_30_framevid_June09_01,2.5,30,10000,8,15,6,29
30,31,0,0,1503,1056,484,652,226,framenr_31_framevid_June09_01,2.5,30,10000,8,15,6,29
31,32,0,0,1503,1056,1394,238,66,framenr_32_framevid_June09_01,2.5,30,10000,8,15,6,29
32,33,0,0,1503,1056,634,944,149,framenr_33_framevid_June09_01,2.5,30,10000,8,15,6,29
33,34,0,0,1503,1056,1040,534,181,framenr_34_framevid_June09_01,2.5,30,10000,8,15,6,29
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,2.5,30,10000,8,15,6,29
35,36,0,0,1503,1056,972,564,169,framenr_36_framevid_June09_01,2.5,30,10000,8,15,6,29
36,37,0,0,1503,1056,836,414,53,framenr_37_framevid_June09_01,2.5,30,10000,8,15,6,29
37,38,0,0,1503,1056,1326,762,175,framenr_38_framevid_June09_01,2.5,30,10000,8,15,6,29
38,39,0,0,1503,1056,578,462,86,framenr_39_framevid_June09_01,2.5,30,10000,8,15,6,29
39,40,0,0,1503,1056,1210,192,86,framenr_40_framevid_June09_01,2.5,30,10000,8,15,6,29
40,41,0,0,1503,1056,1264,674,154,framenr_41_framevid_June09_01,2.5,30,10000,8,15,6,29
41,42,0,0,1503,1056,624,696,185,framenr_42_framevid_June09_01,2.5,30,10000,8,15,6,29
42,43,0,0,1503,1056,738,384,142,framenr_43_framevid_June09_01,2.5,30,10000,8,15,6,29
43,44,0,0,1503,1056,710,746,252,framenr_44_framevid_June09_01,2.5,30,10000,8,15,6,29
44,45,0,0,1503,1056,656,1026,151,framenr_45_framevid_June09_01,2.5,30,10000,8,15,6,29
45,46,0,0,1503,1056,1348,278,92,framenr_46_framevid_June09_01,2.5,30,10000,8,15,6,29
46,47,0,0,1503,1056,636,912,124,framenr_47_framevid_June09_01,2.5,30,10000,8,15,6,29
47,48,0,0,1503,1056,540,704,94,framenr_48_framevid_June09_01,2.5,30,10000,8,15,6,29
48,49,0,0,1503,1056,1286,914,154,framenr_49_framevid_June09_01,2.5,30,10000,8,15,6,29
49,50,0,0,1503,1056,810,702,65,framenr_50_framevid_June09_01,2.5,30,10000,8,15,6,29
50,51,0,0,1503,1056,838,484,110,framenr_51_framevid_June09_01,2.5,30,10000,8,15,6,29
51,52,0,0,1503,1056,1180,240,71,framenr_52_framevid_June09_01,2.5,30,10000,8,15,6,29
52,53,0,0,1503,1056,606,850,140,framenr_53_framevid_June09_01,2.5,30,10000,8,15,6,29
53,54,0,0,1503,1056,650,1032,125,framenr_54_framevid_June09_01,2.5,30,10000,8,15,6,29
