,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,8,96,1156,925,810,546,221,framenr_46_framevid_June09_03,2.5,25,10000,12,13,4,25
46,47,8,96,1156,925,776,564,141,framenr_47_framevid_June09_03,2.5,25,10000,12,13,4,25
47,48,8,96,1156,925,650,426,128,framenr_48_framevid_June09_03,2.5,25,10000,12,13,4,25
48,49,8,96,1156,925,550,364,244,framenr_49_framevid_June09_03,2.5,25,10000,12,13,4,25
49,50,8,96,1156,925,530,422,251,framenr_50_framevid_June09_03,2.5,25,10000,12,13,4,25
50,51,8,96,1156,925,286,604,256,framenr_51_framevid_June09_03,2.5,25,10000,12,13,4,25
51,52,8,96,1156,925,438,388,177,framenr_52_framevid_June09_03,2.5,25,10000,12,13,4,25
52,53,8,96,1156,925,498,308,204,framenr_53_framevid_June09_03,2.5,25,10000,12,13,4,25
53,54,8,96,1156,925,468,320,263,framenr_54_framevid_June09_03,2.5,25,10000,12,13,4,25
54,55,8,96,1156,925,456,356,264,framenr_55_framevid_June09_03,2.5,25,10000,12,13,4,25
55,56,8,96,1156,925,462,448,261,framenr_56_framevid_June09_03,2.5,25,10000,12,13,4,25
56,57,8,96,1156,925,746,758,144,framenr_57_framevid_June09_03,2.5,25,10000,12,13,4,25
57,58,8,96,1156,925,334,566,189,framenr_58_framevid_June09_03,2.5,25,10000,12,13,4,25
58,59,8,96,1156,925,252,766,199,framenr_59_framevid_June09_03,2.5,25,10000,12,13,4,25
59,60,8,96,1156,925,244,942,16,framenr_60_framevid_June09_03,2.5,25,10000,12,13,4,25
