,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,8,96,1156,925,980,620,122,framenr_45_framevid_June09_03,1.5,30,10000,12,8,7,25
45,46,8,96,1156,925,132,732,63,framenr_46_framevid_June09_03,1.5,30,10000,12,8,7,25
46,47,8,96,1156,925,328,800,46,framenr_47_framevid_June09_03,1.5,30,10000,12,8,7,25
47,48,8,96,1156,925,664,412,99,framenr_48_framevid_June09_03,1.5,30,10000,12,8,7,25
48,49,8,96,1156,925,534,472,197,framenr_49_framevid_June09_03,1.5,30,10000,12,8,7,25
49,50,8,96,1156,925,474,448,187,framenr_50_framevid_June09_03,1.5,30,10000,12,8,7,25
50,51,8,96,1156,925,358,472,268,framenr_51_framevid_June09_03,1.5,30,10000,12,8,7,25
51,52,8,96,1156,925,492,318,215,framenr_52_framevid_June09_03,1.5,30,10000,12,8,7,25
52,53,8,96,1156,925,460,330,231,framenr_53_framevid_June09_03,1.5,30,10000,12,8,7,25
53,54,8,96,1156,925,454,314,247,framenr_54_framevid_June09_03,1.5,30,10000,12,8,7,25
54,55,8,96,1156,925,682,714,61,framenr_55_framevid_June09_03,1.5,30,10000,12,8,7,25
55,56,8,96,1156,925,400,446,201,framenr_56_framevid_June09_03,1.5,30,10000,12,8,7,25
56,57,8,96,1156,925,310,526,241,framenr_57_framevid_June09_03,1.5,30,10000,12,8,7,25
57,58,8,96,1156,925,376,514,130,framenr_58_framevid_June09_03,1.5,30,10000,12,8,7,25
58,59,8,96,1156,925,246,732,225,framenr_59_framevid_June09_03,1.5,30,10000,12,8,7,25
59,60,8,96,1156,925,246,732,225,framenr_60_framevid_June09_03,1.5,30,10000,12,8,7,25
