,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,516,808,215,framenr_1_framevid_June12_03,3,35,10000,12,15,3,29
1,2,276,4,849,1052,614,830,181,framenr_2_framevid_June12_03,3,35,10000,12,15,3,29
2,3,276,4,849,1052,648,856,176,framenr_3_framevid_June12_03,3,35,10000,12,15,3,29
3,4,276,4,849,1052,694,818,194,framenr_4_framevid_June12_03,3,35,10000,12,15,3,29
4,5,276,4,849,1052,738,810,180,framenr_5_framevid_June12_03,3,35,10000,12,15,3,29
5,6,276,4,849,1052,776,790,173,framenr_6_framevid_June12_03,3,35,10000,12,15,3,29
6,7,276,4,849,1052,800,722,209,framenr_7_framevid_June12_03,3,35,10000,12,15,3,29
7,8,276,4,849,1052,812,734,161,framenr_8_framevid_June12_03,3,35,10000,12,15,3,29
8,9,276,4,849,1052,844,732,127,framenr_9_framevid_June12_03,3,35,10000,12,15,3,29
9,10,276,4,849,1052,816,702,135,framenr_10_framevid_June12_03,3,35,10000,12,15,3,29
10,11,276,4,849,1052,818,684,128,framenr_11_framevid_June12_03,3,35,10000,12,15,3,29
11,12,276,4,849,1052,832,634,156,framenr_12_framevid_June12_03,3,35,10000,12,15,3,29
12,13,276,4,849,1052,722,526,166,framenr_13_framevid_June12_03,3,35,10000,12,15,3,29
13,14,276,4,849,1052,716,492,169,framenr_14_framevid_June12_03,3,35,10000,12,15,3,29
14,15,276,4,849,1052,790,564,137,framenr_15_framevid_June12_03,3,35,10000,12,15,3,29
15,16,276,4,849,1052,770,536,134,framenr_16_framevid_June12_03,3,35,10000,12,15,3,29
16,17,276,4,849,1052,762,486,159,framenr_17_framevid_June12_03,3,35,10000,12,15,3,29
17,18,276,4,849,1052,742,454,175,framenr_18_framevid_June12_03,3,35,10000,12,15,3,29
18,19,276,4,849,1052,738,454,166,framenr_19_framevid_June12_03,3,35,10000,12,15,3,29
19,20,276,4,849,1052,720,490,132,framenr_20_framevid_June12_03,3,35,10000,12,15,3,29
20,21,276,4,849,1052,740,480,154,framenr_21_framevid_June12_03,3,35,10000,12,15,3,29
21,22,276,4,849,1052,760,430,221,framenr_22_framevid_June12_03,3,35,10000,12,15,3,29
22,23,276,4,849,1052,780,518,153,framenr_23_framevid_June12_03,3,35,10000,12,15,3,29
23,24,276,4,849,1052,804,564,98,framenr_24_framevid_June12_03,3,35,10000,12,15,3,29
