,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,965,804,98,framenr_1_framevid_June12_01,2.5,30,10000,8,17,6,29
1,2,773,302,707,597,1091,528,188,framenr_2_framevid_June12_01,2.5,30,10000,8,17,6,29
2,3,773,302,707,597,1083,546,168,framenr_3_framevid_June12_01,2.5,30,10000,8,17,6,29
3,4,773,302,707,597,965,550,187,framenr_4_framevid_June12_01,2.5,30,10000,8,17,6,29
4,5,773,302,707,597,1029,780,99,framenr_5_framevid_June12_01,2.5,30,10000,8,17,6,29
5,6,773,302,707,597,997,498,138,framenr_6_framevid_June12_01,2.5,30,10000,8,17,6,29
6,7,773,302,707,597,1049,442,135,framenr_7_framevid_June12_01,2.5,30,10000,8,17,6,29
7,8,773,302,707,597,1025,772,98,framenr_8_framevid_June12_01,2.5,30,10000,8,17,6,29
8,9,773,302,707,597,953,538,181,framenr_9_framevid_June12_01,2.5,30,10000,8,17,6,29
9,10,773,302,707,597,1043,774,119,framenr_10_framevid_June12_01,2.5,30,10000,8,17,6,29
10,11,773,302,707,597,1023,582,124,framenr_11_framevid_June12_01,2.5,30,10000,8,17,6,29
11,12,773,302,707,597,923,744,109,framenr_12_framevid_June12_01,2.5,30,10000,8,17,6,29
12,13,773,302,707,597,1041,776,126,framenr_13_framevid_June12_01,2.5,30,10000,8,17,6,29
13,14,773,302,707,597,1085,520,169,framenr_14_framevid_June12_01,2.5,30,10000,8,17,6,29
14,15,773,302,707,597,1237,446,202,framenr_15_framevid_June12_01,2.5,30,10000,8,17,6,29
15,16,773,302,707,597,891,618,108,framenr_16_framevid_June12_01,2.5,30,10000,8,17,6,29
16,17,773,302,707,597,901,678,22,framenr_17_framevid_June12_01,2.5,30,10000,8,17,6,29
17,18,773,302,707,597,969,604,189,framenr_18_framevid_June12_01,2.5,30,10000,8,17,6,29
18,19,773,302,707,597,901,756,124,framenr_19_framevid_June12_01,2.5,30,10000,8,17,6,29
19,20,773,302,707,597,941,584,103,framenr_20_framevid_June12_01,2.5,30,10000,8,17,6,29
20,21,773,302,707,597,1005,616,148,framenr_21_framevid_June12_01,2.5,30,10000,8,17,6,29
21,22,773,302,707,597,949,598,129,framenr_22_framevid_June12_01,2.5,30,10000,8,17,6,29
22,23,773,302,707,597,1009,610,147,framenr_23_framevid_June12_01,2.5,30,10000,8,17,6,29
23,24,773,302,707,597,1043,574,122,framenr_24_framevid_June12_01,2.5,30,10000,8,17,6,29
24,25,773,302,707,597,1117,682,96,framenr_25_framevid_June12_01,2.5,30,10000,8,17,6,29
25,26,773,302,707,597,1041,590,125,framenr_26_framevid_June12_01,2.5,30,10000,8,17,6,29
26,27,773,302,707,597,1017,624,150,framenr_27_framevid_June12_01,2.5,30,10000,8,17,6,29
27,28,773,302,707,597,1063,626,105,framenr_28_framevid_June12_01,2.5,30,10000,8,17,6,29
28,29,773,302,707,597,1077,592,85,framenr_29_framevid_June12_01,2.5,30,10000,8,17,6,29
29,30,773,302,707,597,1015,590,146,framenr_30_framevid_June12_01,2.5,30,10000,8,17,6,29
30,31,773,302,707,597,1087,712,60,framenr_31_framevid_June12_01,2.5,30,10000,8,17,6,29
31,32,773,302,707,597,1143,698,88,framenr_32_framevid_June12_01,2.5,30,10000,8,17,6,29
32,33,773,302,707,597,1025,644,149,framenr_33_framevid_June12_01,2.5,30,10000,8,17,6,29
33,34,773,302,707,597,1041,534,119,framenr_34_framevid_June12_01,2.5,30,10000,8,17,6,29
34,35,773,302,707,597,1041,530,126,framenr_35_framevid_June12_01,2.5,30,10000,8,17,6,29
35,36,773,302,707,597,911,592,40,framenr_36_framevid_June12_01,2.5,30,10000,8,17,6,29
36,37,773,302,707,597,897,504,51,framenr_37_framevid_June12_01,2.5,30,10000,8,17,6,29
37,38,773,302,707,597,1055,668,121,framenr_38_framevid_June12_01,2.5,30,10000,8,17,6,29
38,39,773,302,707,597,1067,652,111,framenr_39_framevid_June12_01,2.5,30,10000,8,17,6,29
39,40,773,302,707,597,1015,548,182,framenr_40_framevid_June12_01,2.5,30,10000,8,17,6,29
40,41,773,302,707,597,921,596,47,framenr_41_framevid_June12_01,2.5,30,10000,8,17,6,29
41,42,773,302,707,597,1077,464,138,framenr_42_framevid_June12_01,2.5,30,10000,8,17,6,29
42,43,773,302,707,597,1231,606,177,framenr_43_framevid_June12_01,2.5,30,10000,8,17,6,29
43,44,773,302,707,597,1227,588,178,framenr_44_framevid_June12_01,2.5,30,10000,8,17,6,29
44,45,773,302,707,597,1243,592,190,framenr_45_framevid_June12_01,2.5,30,10000,8,17,6,29
45,46,773,302,707,597,1229,484,252,framenr_46_framevid_June12_01,2.5,30,10000,8,17,6,29
