,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1254,854,165,framenr_1_framevid_June09_01,2,35,10000,12,13,5,35
1,2,0,0,1503,1056,1314,812,194,framenr_2_framevid_June09_01,2,35,10000,12,13,5,35
2,3,0,0,1503,1056,744,130,65,framenr_3_framevid_June09_01,2,35,10000,12,13,5,35
3,4,0,0,1503,1056,1174,552,77,framenr_4_framevid_June09_01,2,35,10000,12,13,5,35
4,5,0,0,1503,1056,612,854,41,framenr_5_framevid_June09_01,2,35,10000,12,13,5,35
5,6,0,0,1503,1056,996,300,97,framenr_6_framevid_June09_01,2,35,10000,12,13,5,35
6,7,0,0,1503,1056,1008,328,52,framenr_7_framevid_June09_01,2,35,10000,12,13,5,35
7,8,0,0,1503,1056,1292,92,41,framenr_8_framevid_June09_01,2,35,10000,12,13,5,35
8,9,0,0,1503,1056,992,306,90,framenr_9_framevid_June09_01,2,35,10000,12,13,5,35
9,10,0,0,1503,1056,1182,500,122,framenr_10_framevid_June09_01,2,35,10000,12,13,5,35
10,11,0,0,1503,1056,1034,312,62,framenr_11_framevid_June09_01,2,35,10000,12,13,5,35
11,12,0,0,1503,1056,1008,332,40,framenr_12_framevid_June09_01,2,35,10000,12,13,5,35
12,13,0,0,1503,1056,1194,574,55,framenr_13_framevid_June09_01,2,35,10000,12,13,5,35
13,14,0,0,1503,1056,1226,878,93,framenr_14_framevid_June09_01,2,35,10000,12,13,5,35
14,15,0,0,1503,1056,1160,522,114,framenr_15_framevid_June09_01,2,35,10000,12,13,5,35
15,16,0,0,1503,1056,1294,846,150,framenr_16_framevid_June09_01,2,35,10000,12,13,5,35
16,17,0,0,1503,1056,1170,508,179,framenr_17_framevid_June09_01,2,35,10000,12,13,5,35
17,18,0,0,1503,1056,1184,422,141,framenr_18_framevid_June09_01,2,35,10000,12,13,5,35
18,19,0,0,1503,1056,1240,710,66,framenr_19_framevid_June09_01,2,35,10000,12,13,5,35
19,20,0,0,1503,1056,1054,708,37,framenr_20_framevid_June09_01,2,35,10000,12,13,5,35
20,21,0,0,1503,1056,1360,462,28,framenr_21_framevid_June09_01,2,35,10000,12,13,5,35
