,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,641,395,154,framenr_1_framevid_June09_02,2,30,10000,8,17,6,29
1,2,197,99,940,893,817,753,225,framenr_2_framevid_June09_02,2,30,10000,8,17,6,29
2,3,197,99,940,893,789,731,255,framenr_3_framevid_June09_02,2,30,10000,8,17,6,29
3,4,197,99,940,893,867,741,265,framenr_4_framevid_June09_02,2,30,10000,8,17,6,29
4,5,197,99,940,893,987,539,126,framenr_5_framevid_June09_02,2,30,10000,8,17,6,29
5,6,197,99,940,893,751,481,262,framenr_6_framevid_June09_02,2,30,10000,8,17,6,29
6,7,197,99,940,893,805,703,269,framenr_7_framevid_June09_02,2,30,10000,8,17,6,29
7,8,197,99,940,893,631,637,253,framenr_8_framevid_June09_02,2,30,10000,8,17,6,29
8,9,197,99,940,893,743,465,231,framenr_9_framevid_June09_02,2,30,10000,8,17,6,29
9,10,197,99,940,893,885,789,210,framenr_10_framevid_June09_02,2,30,10000,8,17,6,29
10,11,197,99,940,893,697,507,268,framenr_11_framevid_June09_02,2,30,10000,8,17,6,29
11,12,197,99,940,893,629,669,229,framenr_12_framevid_June09_02,2,30,10000,8,17,6,29
12,13,197,99,940,893,873,585,180,framenr_13_framevid_June09_02,2,30,10000,8,17,6,29
13,14,197,99,940,893,797,453,213,framenr_14_framevid_June09_02,2,30,10000,8,17,6,29
14,15,197,99,940,893,589,741,148,framenr_15_framevid_June09_02,2,30,10000,8,17,6,29
15,16,197,99,940,893,587,673,204,framenr_16_framevid_June09_02,2,30,10000,8,17,6,29
16,17,197,99,940,893,701,639,198,framenr_17_framevid_June09_02,2,30,10000,8,17,6,29
17,18,197,99,940,893,999,645,167,framenr_18_framevid_June09_02,2,30,10000,8,17,6,29
18,19,197,99,940,893,671,587,258,framenr_19_framevid_June09_02,2,30,10000,8,17,6,29
