,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1192,776,235,framenr_1_framevid_June09_01,1.5,40,10000,4,15,6,25
1,2,0,0,1503,1056,1188,760,221,framenr_2_framevid_June09_01,1.5,40,10000,4,15,6,25
2,3,0,0,1503,1056,1192,762,224,framenr_3_framevid_June09_01,1.5,40,10000,4,15,6,25
3,4,0,0,1503,1056,1194,768,228,framenr_4_framevid_June09_01,1.5,40,10000,4,15,6,25
4,5,0,0,1503,1056,1160,720,171,framenr_5_framevid_June09_01,1.5,40,10000,4,15,6,25
5,6,0,0,1503,1056,602,610,269,framenr_6_framevid_June09_01,1.5,40,10000,4,15,6,25
6,7,0,0,1503,1056,1166,358,251,framenr_7_framevid_June09_01,1.5,40,10000,4,15,6,25
7,8,0,0,1503,1056,1166,784,269,framenr_8_framevid_June09_01,1.5,40,10000,4,15,6,25
8,9,0,0,1503,1056,1138,344,269,framenr_9_framevid_June09_01,1.5,40,10000,4,15,6,25
9,10,0,0,1503,1056,1152,710,163,framenr_10_framevid_June09_01,1.5,40,10000,4,15,6,25
10,11,0,0,1503,1056,1184,414,187,framenr_11_framevid_June09_01,1.5,40,10000,4,15,6,25
11,12,0,0,1503,1056,1178,738,202,framenr_12_framevid_June09_01,1.5,40,10000,4,15,6,25
12,13,0,0,1503,1056,1152,708,163,framenr_13_framevid_June09_01,1.5,40,10000,4,15,6,25
13,14,0,0,1503,1056,1174,716,185,framenr_14_framevid_June09_01,1.5,40,10000,4,15,6,25
14,15,0,0,1503,1056,1080,390,269,framenr_15_framevid_June09_01,1.5,40,10000,4,15,6,25
15,16,0,0,1503,1056,1038,312,269,framenr_16_framevid_June09_01,1.5,40,10000,4,15,6,25
16,17,0,0,1503,1056,1122,358,255,framenr_17_framevid_June09_01,1.5,40,10000,4,15,6,25
