,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1213,770,163,framenr_1_framevid_June16_20,2.5,35,10000,10,17,5,25
1,2,463,122,1154,928,801,320,149,framenr_2_framevid_June16_20,2.5,35,10000,10,17,5,25
2,3,463,122,1154,928,1293,810,205,framenr_3_framevid_June16_20,2.5,35,10000,10,17,5,25
3,4,463,122,1154,928,931,562,186,framenr_4_framevid_June16_20,2.5,35,10000,10,17,5,25
4,5,463,122,1154,928,929,564,185,framenr_5_framevid_June16_20,2.5,35,10000,10,17,5,25
5,6,463,122,1154,928,927,586,160,framenr_6_framevid_June16_20,2.5,35,10000,10,17,5,25
6,7,463,122,1154,928,789,348,178,framenr_7_framevid_June16_20,2.5,35,10000,10,17,5,25
7,8,463,122,1154,928,1289,796,202,framenr_8_framevid_June16_20,2.5,35,10000,10,17,5,25
8,9,463,122,1154,928,797,326,168,framenr_9_framevid_June16_20,2.5,35,10000,10,17,5,25
9,10,463,122,1154,928,1159,700,218,framenr_10_framevid_June16_20,2.5,35,10000,10,17,5,25
10,11,463,122,1154,928,933,544,190,framenr_11_framevid_June16_20,2.5,35,10000,10,17,5,25
11,12,463,122,1154,928,955,500,245,framenr_12_framevid_June16_20,2.5,35,10000,10,17,5,25
12,13,463,122,1154,928,931,564,178,framenr_13_framevid_June16_20,2.5,35,10000,10,17,5,25
13,14,463,122,1154,928,943,568,179,framenr_14_framevid_June16_20,2.5,35,10000,10,17,5,25
14,15,463,122,1154,928,947,576,176,framenr_15_framevid_June16_20,2.5,35,10000,10,17,5,25
15,16,463,122,1154,928,953,570,185,framenr_16_framevid_June16_20,2.5,35,10000,10,17,5,25
16,17,463,122,1154,928,961,554,195,framenr_17_framevid_June16_20,2.5,35,10000,10,17,5,25
17,18,463,122,1154,928,963,476,265,framenr_18_framevid_June16_20,2.5,35,10000,10,17,5,25
18,19,463,122,1154,928,899,322,70,framenr_19_framevid_June16_20,2.5,35,10000,10,17,5,25
19,20,463,122,1154,928,963,570,162,framenr_20_framevid_June16_20,2.5,35,10000,10,17,5,25
20,21,463,122,1154,928,975,554,180,framenr_21_framevid_June16_20,2.5,35,10000,10,17,5,25
21,22,463,122,1154,928,1283,832,183,framenr_22_framevid_June16_20,2.5,35,10000,10,17,5,25
22,23,463,122,1154,928,983,540,187,framenr_23_framevid_June16_20,2.5,35,10000,10,17,5,25
23,24,463,122,1154,928,963,578,143,framenr_24_framevid_June16_20,2.5,35,10000,10,17,5,25
24,25,463,122,1154,928,979,526,193,framenr_25_framevid_June16_20,2.5,35,10000,10,17,5,25
25,26,463,122,1154,928,845,518,107,framenr_26_framevid_June16_20,2.5,35,10000,10,17,5,25
26,27,463,122,1154,928,987,534,185,framenr_27_framevid_June16_20,2.5,35,10000,10,17,5,25
27,28,463,122,1154,928,991,532,186,framenr_28_framevid_June16_20,2.5,35,10000,10,17,5,25
28,29,463,122,1154,928,993,524,192,framenr_29_framevid_June16_20,2.5,35,10000,10,17,5,25
29,30,463,122,1154,928,939,414,242,framenr_30_framevid_June16_20,2.5,35,10000,10,17,5,25
30,31,463,122,1154,928,763,406,104,framenr_31_framevid_June16_20,2.5,35,10000,10,17,5,25
31,32,463,122,1154,928,847,510,112,framenr_32_framevid_June16_20,2.5,35,10000,10,17,5,25
32,33,463,122,1154,928,767,406,102,framenr_33_framevid_June16_20,2.5,35,10000,10,17,5,25
33,34,463,122,1154,928,973,558,158,framenr_34_framevid_June16_20,2.5,35,10000,10,17,5,25
34,35,463,122,1154,928,969,554,162,framenr_35_framevid_June16_20,2.5,35,10000,10,17,5,25
35,36,463,122,1154,928,983,526,192,framenr_36_framevid_June16_20,2.5,35,10000,10,17,5,25
36,37,463,122,1154,928,839,518,111,framenr_37_framevid_June16_20,2.5,35,10000,10,17,5,25
37,38,463,122,1154,928,1449,852,158,framenr_38_framevid_June16_20,2.5,35,10000,10,17,5,25
38,39,463,122,1154,928,957,572,149,framenr_39_framevid_June16_20,2.5,35,10000,10,17,5,25
39,40,463,122,1154,928,933,612,104,framenr_40_framevid_June16_20,2.5,35,10000,10,17,5,25
40,41,463,122,1154,928,1223,740,163,framenr_41_framevid_June16_20,2.5,35,10000,10,17,5,25
41,42,463,122,1154,928,785,374,97,framenr_42_framevid_June16_20,2.5,35,10000,10,17,5,25
42,43,463,122,1154,928,923,304,75,framenr_43_framevid_June16_20,2.5,35,10000,10,17,5,25
43,44,463,122,1154,928,885,470,176,framenr_44_framevid_June16_20,2.5,35,10000,10,17,5,25
44,45,463,122,1154,928,931,314,82,framenr_45_framevid_June16_20,2.5,35,10000,10,17,5,25
45,46,463,122,1154,928,963,494,220,framenr_46_framevid_June16_20,2.5,35,10000,10,17,5,25
46,47,463,122,1154,928,957,524,187,framenr_47_framevid_June16_20,2.5,35,10000,10,17,5,25
47,48,463,122,1154,928,945,520,190,framenr_48_framevid_June16_20,2.5,35,10000,10,17,5,25
48,49,463,122,1154,928,947,520,191,framenr_49_framevid_June16_20,2.5,35,10000,10,17,5,25
49,50,463,122,1154,928,923,544,161,framenr_50_framevid_June16_20,2.5,35,10000,10,17,5,25
50,51,463,122,1154,928,925,464,238,framenr_51_framevid_June16_20,2.5,35,10000,10,17,5,25
51,52,463,122,1154,928,919,466,233,framenr_52_framevid_June16_20,2.5,35,10000,10,17,5,25
52,53,463,122,1154,928,913,442,249,framenr_53_framevid_June16_20,2.5,35,10000,10,17,5,25
53,54,463,122,1154,928,905,478,206,framenr_54_framevid_June16_20,2.5,35,10000,10,17,5,25
54,55,463,122,1154,928,889,484,204,framenr_55_framevid_June16_20,2.5,35,10000,10,17,5,25
55,56,463,122,1154,928,875,498,204,framenr_56_framevid_June16_20,2.5,35,10000,10,17,5,25
56,57,463,122,1154,928,873,516,202,framenr_57_framevid_June16_20,2.5,35,10000,10,17,5,25
57,58,463,122,1154,928,855,538,190,framenr_58_framevid_June16_20,2.5,35,10000,10,17,5,25
58,59,463,122,1154,928,895,498,259,framenr_59_framevid_June16_20,2.5,35,10000,10,17,5,25
59,60,463,122,1154,928,859,520,224,framenr_60_framevid_June16_20,2.5,35,10000,10,17,5,25
60,61,463,122,1154,928,849,540,210,framenr_61_framevid_June16_20,2.5,35,10000,10,17,5,25
61,62,463,122,1154,928,853,538,219,framenr_62_framevid_June16_20,2.5,35,10000,10,17,5,25
62,63,463,122,1154,928,855,522,239,framenr_63_framevid_June16_20,2.5,35,10000,10,17,5,25
63,64,463,122,1154,928,851,498,268,framenr_64_framevid_June16_20,2.5,35,10000,10,17,5,25
64,65,463,122,1154,928,859,510,263,framenr_65_framevid_June16_20,2.5,35,10000,10,17,5,25
65,66,463,122,1154,928,855,510,267,framenr_66_framevid_June16_20,2.5,35,10000,10,17,5,25
66,67,463,122,1154,928,861,522,258,framenr_67_framevid_June16_20,2.5,35,10000,10,17,5,25
67,68,463,122,1154,928,855,520,260,framenr_68_framevid_June16_20,2.5,35,10000,10,17,5,25
68,69,463,122,1154,928,857,516,266,framenr_69_framevid_June16_20,2.5,35,10000,10,17,5,25
69,70,463,122,1154,928,853,550,233,framenr_70_framevid_June16_20,2.5,35,10000,10,17,5,25
70,71,463,122,1154,928,847,556,222,framenr_71_framevid_June16_20,2.5,35,10000,10,17,5,25
71,72,463,122,1154,928,847,550,225,framenr_72_framevid_June16_20,2.5,35,10000,10,17,5,25
72,73,463,122,1154,928,857,512,263,framenr_73_framevid_June16_20,2.5,35,10000,10,17,5,25
73,74,463,122,1154,928,859,502,269,framenr_74_framevid_June16_20,2.5,35,10000,10,17,5,25
74,75,463,122,1154,928,859,506,264,framenr_75_framevid_June16_20,2.5,35,10000,10,17,5,25
75,76,463,122,1154,928,861,504,266,framenr_76_framevid_June16_20,2.5,35,10000,10,17,5,25
76,77,463,122,1154,928,865,512,255,framenr_77_framevid_June16_20,2.5,35,10000,10,17,5,25
77,78,463,122,1154,928,863,508,255,framenr_78_framevid_June16_20,2.5,35,10000,10,17,5,25
