,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,463,122,1154,928,1301,720,261,framenr_52_framevid_June16_20,0.5,30,10000,10,8,7,27
52,53,463,122,1154,928,915,502,176,framenr_53_framevid_June16_20,0.5,30,10000,10,8,7,27
53,54,463,122,1154,928,1295,708,262,framenr_54_framevid_June16_20,0.5,30,10000,10,8,7,27
54,55,463,122,1154,928,893,494,180,framenr_55_framevid_June16_20,0.5,30,10000,10,8,7,27
55,56,463,122,1154,928,881,500,188,framenr_56_framevid_June16_20,0.5,30,10000,10,8,7,27
56,57,463,122,1154,928,875,502,233,framenr_57_framevid_June16_20,0.5,30,10000,10,8,7,27
57,58,463,122,1154,928,867,528,186,framenr_58_framevid_June16_20,0.5,30,10000,10,8,7,27
58,59,463,122,1154,928,1297,746,257,framenr_59_framevid_June16_20,0.5,30,10000,10,8,7,27
59,60,463,122,1154,928,859,530,200,framenr_60_framevid_June16_20,0.5,30,10000,10,8,7,27
60,61,463,122,1154,928,857,524,210,framenr_61_framevid_June16_20,0.5,30,10000,10,8,7,27
61,62,463,122,1154,928,857,520,221,framenr_62_framevid_June16_20,0.5,30,10000,10,8,7,27
62,63,463,122,1154,928,853,534,213,framenr_63_framevid_June16_20,0.5,30,10000,10,8,7,27
63,64,463,122,1154,928,853,528,225,framenr_64_framevid_June16_20,0.5,30,10000,10,8,7,27
64,65,463,122,1154,928,853,502,256,framenr_65_framevid_June16_20,0.5,30,10000,10,8,7,27
65,66,463,122,1154,928,857,536,228,framenr_66_framevid_June16_20,0.5,30,10000,10,8,7,27
66,67,463,122,1154,928,857,540,226,framenr_67_framevid_June16_20,0.5,30,10000,10,8,7,27
67,68,463,122,1154,928,857,542,225,framenr_68_framevid_June16_20,0.5,30,10000,10,8,7,27
68,69,463,122,1154,928,861,540,229,framenr_69_framevid_June16_20,0.5,30,10000,10,8,7,27
69,70,463,122,1154,928,859,540,227,framenr_70_framevid_June16_20,0.5,30,10000,10,8,7,27
70,71,463,122,1154,928,861,536,229,framenr_71_framevid_June16_20,0.5,30,10000,10,8,7,27
71,72,463,122,1154,928,863,534,231,framenr_72_framevid_June16_20,0.5,30,10000,10,8,7,27
72,73,463,122,1154,928,861,534,227,framenr_73_framevid_June16_20,0.5,30,10000,10,8,7,27
73,74,463,122,1154,928,861,532,227,framenr_74_framevid_June16_20,0.5,30,10000,10,8,7,27
74,75,463,122,1154,928,857,540,217,framenr_75_framevid_June16_20,0.5,30,10000,10,8,7,27
75,76,463,122,1154,928,863,534,222,framenr_76_framevid_June16_20,0.5,30,10000,10,8,7,27
76,77,463,122,1154,928,871,530,227,framenr_77_framevid_June16_20,0.5,30,10000,10,8,7,27
77,78,463,122,1154,928,867,530,220,framenr_78_framevid_June16_20,0.5,30,10000,10,8,7,27
78,79,463,122,1154,928,869,524,220,framenr_79_framevid_June16_20,0.5,30,10000,10,8,7,27
79,80,463,122,1154,928,869,522,218,framenr_80_framevid_June16_20,0.5,30,10000,10,8,7,27
80,81,463,122,1154,928,867,532,208,framenr_81_framevid_June16_20,0.5,30,10000,10,8,7,27
81,82,463,122,1154,928,869,528,211,framenr_82_framevid_June16_20,0.5,30,10000,10,8,7,27
82,83,463,122,1154,928,871,530,209,framenr_83_framevid_June16_20,0.5,30,10000,10,8,7,27
83,84,463,122,1154,928,869,532,208,framenr_84_framevid_June16_20,0.5,30,10000,10,8,7,27
84,85,463,122,1154,928,1309,748,254,framenr_85_framevid_June16_20,0.5,30,10000,10,8,7,27
85,86,463,122,1154,928,877,530,226,framenr_86_framevid_June16_20,0.5,30,10000,10,8,7,27
86,87,463,122,1154,928,881,524,246,framenr_87_framevid_June16_20,0.5,30,10000,10,8,7,27
87,88,463,122,1154,928,889,564,218,framenr_88_framevid_June16_20,0.5,30,10000,10,8,7,27
88,89,463,122,1154,928,923,566,222,framenr_89_framevid_June16_20,0.5,30,10000,10,8,7,27
89,90,463,122,1154,928,925,588,209,framenr_90_framevid_June16_20,0.5,30,10000,10,8,7,27
90,91,463,122,1154,928,909,610,205,framenr_91_framevid_June16_20,0.5,30,10000,10,8,7,27
91,92,463,122,1154,928,1321,744,252,framenr_92_framevid_June16_20,0.5,30,10000,10,8,7,27
92,93,463,122,1154,928,921,566,199,framenr_93_framevid_June16_20,0.5,30,10000,10,8,7,27
93,94,463,122,1154,928,915,568,191,framenr_94_framevid_June16_20,0.5,30,10000,10,8,7,27
94,95,463,122,1154,928,921,556,197,framenr_95_framevid_June16_20,0.5,30,10000,10,8,7,27
95,96,463,122,1154,928,1309,718,247,framenr_96_framevid_June16_20,0.5,30,10000,10,8,7,27
96,97,463,122,1154,928,1361,386,148,framenr_97_framevid_June16_20,0.5,30,10000,10,8,7,27
97,98,463,122,1154,928,909,542,186,framenr_98_framevid_June16_20,0.5,30,10000,10,8,7,27
98,99,463,122,1154,928,893,528,192,framenr_99_framevid_June16_20,0.5,30,10000,10,8,7,27
99,100,463,122,1154,928,1313,758,253,framenr_100_framevid_June16_20,0.5,30,10000,10,8,7,27
100,101,463,122,1154,928,893,498,252,framenr_101_framevid_June16_20,0.5,30,10000,10,8,7,27
101,102,463,122,1154,928,865,526,230,framenr_102_framevid_June16_20,0.5,30,10000,10,8,7,27
102,103,463,122,1154,928,875,520,247,framenr_103_framevid_June16_20,0.5,30,10000,10,8,7,27
103,104,463,122,1154,928,877,520,258,framenr_104_framevid_June16_20,0.5,30,10000,10,8,7,27
104,105,463,122,1154,928,879,522,265,framenr_105_framevid_June16_20,0.5,30,10000,10,8,7,27
105,106,463,122,1154,928,867,534,256,framenr_106_framevid_June16_20,0.5,30,10000,10,8,7,27
106,107,463,122,1154,928,875,522,250,framenr_107_framevid_June16_20,0.5,30,10000,10,8,7,27
107,108,463,122,1154,928,869,526,246,framenr_108_framevid_June16_20,0.5,30,10000,10,8,7,27
108,109,463,122,1154,928,857,532,255,framenr_109_framevid_June16_20,0.5,30,10000,10,8,7,27
109,110,463,122,1154,928,867,518,252,framenr_110_framevid_June16_20,0.5,30,10000,10,8,7,27
110,111,463,122,1154,928,865,522,249,framenr_111_framevid_June16_20,0.5,30,10000,10,8,7,27
111,112,463,122,1154,928,865,518,253,framenr_112_framevid_June16_20,0.5,30,10000,10,8,7,27
112,113,463,122,1154,928,847,530,252,framenr_113_framevid_June16_20,0.5,30,10000,10,8,7,27
113,114,463,122,1154,928,849,524,254,framenr_114_framevid_June16_20,0.5,30,10000,10,8,7,27
114,115,463,122,1154,928,849,526,252,framenr_115_framevid_June16_20,0.5,30,10000,10,8,7,27
115,116,463,122,1154,928,851,530,249,framenr_116_framevid_June16_20,0.5,30,10000,10,8,7,27
116,117,463,122,1154,928,867,520,246,framenr_117_framevid_June16_20,0.5,30,10000,10,8,7,27
117,118,463,122,1154,928,871,518,247,framenr_118_framevid_June16_20,0.5,30,10000,10,8,7,27
118,119,463,122,1154,928,873,518,245,framenr_119_framevid_June16_20,0.5,30,10000,10,8,7,27
119,120,463,122,1154,928,871,518,240,framenr_120_framevid_June16_20,0.5,30,10000,10,8,7,27
120,121,463,122,1154,928,873,514,240,framenr_121_framevid_June16_20,0.5,30,10000,10,8,7,27
121,122,463,122,1154,928,877,508,243,framenr_122_framevid_June16_20,0.5,30,10000,10,8,7,27
122,123,463,122,1154,928,863,520,243,framenr_123_framevid_June16_20,0.5,30,10000,10,8,7,27
123,124,463,122,1154,928,875,504,236,framenr_124_framevid_June16_20,0.5,30,10000,10,8,7,27
124,125,463,122,1154,928,877,502,236,framenr_125_framevid_June16_20,0.5,30,10000,10,8,7,27
125,126,463,122,1154,928,879,502,235,framenr_126_framevid_June16_20,0.5,30,10000,10,8,7,27
126,127,463,122,1154,928,879,504,232,framenr_127_framevid_June16_20,0.5,30,10000,10,8,7,27
127,128,463,122,1154,928,881,500,233,framenr_128_framevid_June16_20,0.5,30,10000,10,8,7,27
128,129,463,122,1154,928,881,504,227,framenr_129_framevid_June16_20,0.5,30,10000,10,8,7,27
129,130,463,122,1154,928,883,502,230,framenr_130_framevid_June16_20,0.5,30,10000,10,8,7,27
130,131,463,122,1154,928,879,504,227,framenr_131_framevid_June16_20,0.5,30,10000,10,8,7,27
131,132,463,122,1154,928,877,508,225,framenr_132_framevid_June16_20,0.5,30,10000,10,8,7,27
132,133,463,122,1154,928,877,506,228,framenr_133_framevid_June16_20,0.5,30,10000,10,8,7,27
133,134,463,122,1154,928,877,506,228,framenr_134_framevid_June16_20,0.5,30,10000,10,8,7,27
134,135,463,122,1154,928,871,510,222,framenr_135_framevid_June16_20,0.5,30,10000,10,8,7,27
135,136,463,122,1154,928,871,504,229,framenr_136_framevid_June16_20,0.5,30,10000,10,8,7,27
136,137,463,122,1154,928,863,508,227,framenr_137_framevid_June16_20,0.5,30,10000,10,8,7,27
137,138,463,122,1154,928,857,508,231,framenr_138_framevid_June16_20,0.5,30,10000,10,8,7,27
138,139,463,122,1154,928,849,510,238,framenr_139_framevid_June16_20,0.5,30,10000,10,8,7,27
139,140,463,122,1154,928,847,514,269,framenr_140_framevid_June16_20,0.5,30,10000,10,8,7,27
140,141,463,122,1154,928,845,528,263,framenr_141_framevid_June16_20,0.5,30,10000,10,8,7,27
141,142,463,122,1154,928,859,520,257,framenr_142_framevid_June16_20,0.5,30,10000,10,8,7,27
142,143,463,122,1154,928,885,504,233,framenr_143_framevid_June16_20,0.5,30,10000,10,8,7,27
143,144,463,122,1154,928,881,484,216,framenr_144_framevid_June16_20,0.5,30,10000,10,8,7,27
144,145,463,122,1154,928,913,418,265,framenr_145_framevid_June16_20,0.5,30,10000,10,8,7,27
145,146,463,122,1154,928,917,386,249,framenr_146_framevid_June16_20,0.5,30,10000,10,8,7,27
146,147,463,122,1154,928,919,350,216,framenr_147_framevid_June16_20,0.5,30,10000,10,8,7,27
147,148,463,122,1154,928,973,306,264,framenr_148_framevid_June16_20,0.5,30,10000,10,8,7,27
148,149,463,122,1154,928,1017,290,225,framenr_149_framevid_June16_20,0.5,30,10000,10,8,7,27
149,150,463,122,1154,928,1021,266,236,framenr_150_framevid_June16_20,0.5,30,10000,10,8,7,27
150,151,463,122,1154,928,1019,274,232,framenr_151_framevid_June16_20,0.5,30,10000,10,8,7,27
151,152,463,122,1154,928,1015,278,239,framenr_152_framevid_June16_20,0.5,30,10000,10,8,7,27
152,153,463,122,1154,928,1035,252,243,framenr_153_framevid_June16_20,0.5,30,10000,10,8,7,27
153,154,463,122,1154,928,1071,406,251,framenr_154_framevid_June16_20,0.5,30,10000,10,8,7,27
154,155,463,122,1154,928,1173,290,196,framenr_155_framevid_June16_20,0.5,30,10000,10,8,7,27
155,156,463,122,1154,928,1209,224,229,framenr_156_framevid_June16_20,0.5,30,10000,10,8,7,27
156,157,463,122,1154,928,1267,240,255,framenr_157_framevid_June16_20,0.5,30,10000,10,8,7,27
157,158,463,122,1154,928,1237,276,237,framenr_158_framevid_June16_20,0.5,30,10000,10,8,7,27
158,159,463,122,1154,928,1213,308,222,framenr_159_framevid_June16_20,0.5,30,10000,10,8,7,27
159,160,463,122,1154,928,1221,338,214,framenr_160_framevid_June16_20,0.5,30,10000,10,8,7,27
160,161,463,122,1154,928,1189,324,236,framenr_161_framevid_June16_20,0.5,30,10000,10,8,7,27
161,162,463,122,1154,928,1173,356,218,framenr_162_framevid_June16_20,0.5,30,10000,10,8,7,27
162,163,463,122,1154,928,1167,364,219,framenr_163_framevid_June16_20,0.5,30,10000,10,8,7,27
163,164,463,122,1154,928,1183,410,267,framenr_164_framevid_June16_20,0.5,30,10000,10,8,7,27
164,165,463,122,1154,928,1115,428,250,framenr_165_framevid_June16_20,0.5,30,10000,10,8,7,27
165,166,463,122,1154,928,1077,502,251,framenr_166_framevid_June16_20,0.5,30,10000,10,8,7,27
166,167,463,122,1154,928,1035,644,255,framenr_167_framevid_June16_20,0.5,30,10000,10,8,7,27
167,168,463,122,1154,928,1327,412,156,framenr_168_framevid_June16_20,0.5,30,10000,10,8,7,27
168,169,463,122,1154,928,1345,350,63,framenr_169_framevid_June16_20,0.5,30,10000,10,8,7,27
