,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,215,241,framenr_1_framevid_June12_02,3,35,10000,8,15,6,25
1,2,655,1,913,1055,1037,195,197,framenr_2_framevid_June12_02,3,35,10000,8,15,6,25
2,3,655,1,913,1055,1009,189,174,framenr_3_framevid_June12_02,3,35,10000,8,15,6,25
3,4,655,1,913,1055,1059,213,140,framenr_4_framevid_June12_02,3,35,10000,8,15,6,25
4,5,655,1,913,1055,1119,253,253,framenr_5_framevid_June12_02,3,35,10000,8,15,6,25
5,6,655,1,913,1055,1145,857,152,framenr_6_framevid_June12_02,3,35,10000,8,15,6,25
6,7,655,1,913,1055,1215,885,213,framenr_7_framevid_June12_02,3,35,10000,8,15,6,25
7,8,655,1,913,1055,1219,891,224,framenr_8_framevid_June12_02,3,35,10000,8,15,6,25
8,9,655,1,913,1055,977,249,269,framenr_9_framevid_June12_02,3,35,10000,8,15,6,25
9,10,655,1,913,1055,1105,265,144,framenr_10_framevid_June12_02,3,35,10000,8,15,6,25
10,11,655,1,913,1055,937,421,209,framenr_11_framevid_June12_02,3,35,10000,8,15,6,25
11,12,655,1,913,1055,1131,785,229,framenr_12_framevid_June12_02,3,35,10000,8,15,6,25
12,13,655,1,913,1055,1125,745,253,framenr_13_framevid_June12_02,3,35,10000,8,15,6,25
13,14,655,1,913,1055,1151,781,261,framenr_14_framevid_June12_02,3,35,10000,8,15,6,25
14,15,655,1,913,1055,1067,269,193,framenr_15_framevid_June12_02,3,35,10000,8,15,6,25
15,16,655,1,913,1055,1145,873,243,framenr_16_framevid_June12_02,3,35,10000,8,15,6,25
16,17,655,1,913,1055,1159,883,224,framenr_17_framevid_June12_02,3,35,10000,8,15,6,25
17,18,655,1,913,1055,1039,267,222,framenr_18_framevid_June12_02,3,35,10000,8,15,6,25
18,19,655,1,913,1055,1053,155,144,framenr_19_framevid_June12_02,3,35,10000,8,15,6,25
19,20,655,1,913,1055,1127,869,256,framenr_20_framevid_June12_02,3,35,10000,8,15,6,25
20,21,655,1,913,1055,967,793,185,framenr_21_framevid_June12_02,3,35,10000,8,15,6,25
21,22,655,1,913,1055,1085,119,104,framenr_22_framevid_June12_02,3,35,10000,8,15,6,25
22,23,655,1,913,1055,1103,351,192,framenr_23_framevid_June12_02,3,35,10000,8,15,6,25
23,24,655,1,913,1055,1085,863,230,framenr_24_framevid_June12_02,3,35,10000,8,15,6,25
24,25,655,1,913,1055,1069,765,256,framenr_25_framevid_June12_02,3,35,10000,8,15,6,25
25,26,655,1,913,1055,1131,793,251,framenr_26_framevid_June12_02,3,35,10000,8,15,6,25
26,27,655,1,913,1055,1075,801,256,framenr_27_framevid_June12_02,3,35,10000,8,15,6,25
