,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,418,862,18,framenr_1_framevid_June12_03,2.5,25,10000,12,17,7,27
1,2,276,4,849,1052,456,830,26,framenr_2_framevid_June12_03,2.5,25,10000,12,17,7,27
2,3,276,4,849,1052,646,834,202,framenr_3_framevid_June12_03,2.5,25,10000,12,17,7,27
3,4,276,4,849,1052,698,812,204,framenr_4_framevid_June12_03,2.5,25,10000,12,17,7,27
4,5,276,4,849,1052,738,822,175,framenr_5_framevid_June12_03,2.5,25,10000,12,17,7,27
5,6,276,4,849,1052,762,816,151,framenr_6_framevid_June12_03,2.5,25,10000,12,17,7,27
6,7,276,4,849,1052,788,784,153,framenr_7_framevid_June12_03,2.5,25,10000,12,17,7,27
7,8,276,4,849,1052,802,756,144,framenr_8_framevid_June12_03,2.5,25,10000,12,17,7,27
8,9,276,4,849,1052,806,744,123,framenr_9_framevid_June12_03,2.5,25,10000,12,17,7,27
9,10,276,4,849,1052,836,670,171,framenr_10_framevid_June12_03,2.5,25,10000,12,17,7,27
10,11,276,4,849,1052,790,716,92,framenr_11_framevid_June12_03,2.5,25,10000,12,17,7,27
11,12,276,4,849,1052,804,692,99,framenr_12_framevid_June12_03,2.5,25,10000,12,17,7,27
12,13,276,4,849,1052,796,672,41,framenr_13_framevid_June12_03,2.5,25,10000,12,17,7,27
13,14,276,4,849,1052,498,464,34,framenr_14_framevid_June12_03,2.5,25,10000,12,17,7,27
14,15,276,4,849,1052,496,420,47,framenr_15_framevid_June12_03,2.5,25,10000,12,17,7,27
15,16,276,4,849,1052,780,524,39,framenr_16_framevid_June12_03,2.5,25,10000,12,17,7,27
16,17,276,4,849,1052,1102,866,18,framenr_17_framevid_June12_03,2.5,25,10000,12,17,7,27
17,18,276,4,849,1052,760,478,39,framenr_18_framevid_June12_03,2.5,25,10000,12,17,7,27
18,19,276,4,849,1052,716,496,131,framenr_19_framevid_June12_03,2.5,25,10000,12,17,7,27
19,20,276,4,849,1052,718,496,132,framenr_20_framevid_June12_03,2.5,25,10000,12,17,7,27
20,21,276,4,849,1052,732,502,137,framenr_21_framevid_June12_03,2.5,25,10000,12,17,7,27
21,22,276,4,849,1052,750,516,139,framenr_22_framevid_June12_03,2.5,25,10000,12,17,7,27
22,23,276,4,849,1052,770,538,135,framenr_23_framevid_June12_03,2.5,25,10000,12,17,7,27
23,24,276,4,849,1052,820,532,170,framenr_24_framevid_June12_03,2.5,25,10000,12,17,7,27
24,25,276,4,849,1052,820,578,130,framenr_25_framevid_June12_03,2.5,25,10000,12,17,7,27
25,26,276,4,849,1052,854,606,86,framenr_26_framevid_June12_03,2.5,25,10000,12,17,7,27
26,27,276,4,849,1052,846,632,105,framenr_27_framevid_June12_03,2.5,25,10000,12,17,7,27
27,28,276,4,849,1052,870,636,75,framenr_28_framevid_June12_03,2.5,25,10000,12,17,7,27
28,29,276,4,849,1052,860,650,56,framenr_29_framevid_June12_03,2.5,25,10000,12,17,7,27
29,30,276,4,849,1052,876,660,57,framenr_30_framevid_June12_03,2.5,25,10000,12,17,7,27
30,31,276,4,849,1052,892,646,75,framenr_31_framevid_June12_03,2.5,25,10000,12,17,7,27
31,32,276,4,849,1052,910,640,51,framenr_32_framevid_June12_03,2.5,25,10000,12,17,7,27
32,33,276,4,849,1052,898,636,31,framenr_33_framevid_June12_03,2.5,25,10000,12,17,7,27
33,34,276,4,849,1052,780,550,9,framenr_34_framevid_June12_03,2.5,25,10000,12,17,7,27
34,35,276,4,849,1052,716,362,13,framenr_35_framevid_June12_03,2.5,25,10000,12,17,7,27
35,36,276,4,849,1052,698,354,13,framenr_36_framevid_June12_03,2.5,25,10000,12,17,7,27
36,37,276,4,849,1052,618,438,17,framenr_37_framevid_June12_03,2.5,25,10000,12,17,7,27
37,38,276,4,849,1052,840,586,146,framenr_38_framevid_June12_03,2.5,25,10000,12,17,7,27
38,39,276,4,849,1052,692,538,129,framenr_39_framevid_June12_03,2.5,25,10000,12,17,7,27
39,40,276,4,849,1052,782,616,86,framenr_40_framevid_June12_03,2.5,25,10000,12,17,7,27
40,41,276,4,849,1052,770,614,96,framenr_41_framevid_June12_03,2.5,25,10000,12,17,7,27
41,42,276,4,849,1052,752,624,91,framenr_42_framevid_June12_03,2.5,25,10000,12,17,7,27
42,43,276,4,849,1052,748,620,109,framenr_43_framevid_June12_03,2.5,25,10000,12,17,7,27
43,44,276,4,849,1052,750,618,171,framenr_44_framevid_June12_03,2.5,25,10000,12,17,7,27
44,45,276,4,849,1052,742,652,169,framenr_45_framevid_June12_03,2.5,25,10000,12,17,7,27
45,46,276,4,849,1052,756,692,159,framenr_46_framevid_June12_03,2.5,25,10000,12,17,7,27
