,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,617,83,810,838,1037,735,138,framenr_42_framevid_June16_02,2,35,10000,10,15,7,25
42,43,617,83,810,838,1059,749,133,framenr_43_framevid_June16_02,2,35,10000,10,15,7,25
43,44,617,83,810,838,1051,615,218,framenr_44_framevid_June16_02,2,35,10000,10,15,7,25
44,45,617,83,810,838,997,623,269,framenr_45_framevid_June16_02,2,35,10000,10,15,7,25
45,46,617,83,810,838,1009,723,201,framenr_46_framevid_June16_02,2,35,10000,10,15,7,25
46,47,617,83,810,838,1087,649,243,framenr_47_framevid_June16_02,2,35,10000,10,15,7,25
47,48,617,83,810,838,1231,319,136,framenr_48_framevid_June16_02,2,35,10000,10,15,7,25
48,49,617,83,810,838,831,179,32,framenr_49_framevid_June16_02,2,35,10000,10,15,7,25
49,50,617,83,810,838,827,179,29,framenr_50_framevid_June16_02,2,35,10000,10,15,7,25
50,51,617,83,810,838,869,225,137,framenr_51_framevid_June16_02,2,35,10000,10,15,7,25
51,52,617,83,810,838,1087,507,235,framenr_52_framevid_June16_02,2,35,10000,10,15,7,25
52,53,617,83,810,838,999,229,140,framenr_53_framevid_June16_02,2,35,10000,10,15,7,25
53,54,617,83,810,838,871,123,37,framenr_54_framevid_June16_02,2,35,10000,10,15,7,25
54,55,617,83,810,838,987,241,90,framenr_55_framevid_June16_02,2,35,10000,10,15,7,25
55,56,617,83,810,838,1019,481,203,framenr_56_framevid_June16_02,2,35,10000,10,15,7,25
56,57,617,83,810,838,895,447,137,framenr_57_framevid_June16_02,2,35,10000,10,15,7,25
57,58,617,83,810,838,1343,455,78,framenr_58_framevid_June16_02,2,35,10000,10,15,7,25
58,59,617,83,810,838,915,291,80,framenr_59_framevid_June16_02,2,35,10000,10,15,7,25
59,60,617,83,810,838,913,301,72,framenr_60_framevid_June16_02,2,35,10000,10,15,7,25
60,61,617,83,810,838,1079,651,241,framenr_61_framevid_June16_02,2,35,10000,10,15,7,25
61,62,617,83,810,838,1011,565,196,framenr_62_framevid_June16_02,2,35,10000,10,15,7,25
62,63,617,83,810,838,999,703,168,framenr_63_framevid_June16_02,2,35,10000,10,15,7,25
63,64,617,83,810,838,1071,699,187,framenr_64_framevid_June16_02,2,35,10000,10,15,7,25
64,65,617,83,810,838,1037,701,160,framenr_65_framevid_June16_02,2,35,10000,10,15,7,25
65,66,617,83,810,838,1037,697,158,framenr_66_framevid_June16_02,2,35,10000,10,15,7,25
66,67,617,83,810,838,1077,707,104,framenr_67_framevid_June16_02,2,35,10000,10,15,7,25
67,68,617,83,810,838,1017,675,170,framenr_68_framevid_June16_02,2,35,10000,10,15,7,25
68,69,617,83,810,838,1059,691,137,framenr_69_framevid_June16_02,2,35,10000,10,15,7,25
69,70,617,83,810,838,1099,549,263,framenr_70_framevid_June16_02,2,35,10000,10,15,7,25
70,71,617,83,810,838,1201,233,110,framenr_71_framevid_June16_02,2,35,10000,10,15,7,25
71,72,617,83,810,838,1393,331,153,framenr_72_framevid_June16_02,2,35,10000,10,15,7,25
72,73,617,83,810,838,1013,661,180,framenr_73_framevid_June16_02,2,35,10000,10,15,7,25
73,74,617,83,810,838,1079,697,101,framenr_74_framevid_June16_02,2,35,10000,10,15,7,25
74,75,617,83,810,838,1253,189,175,framenr_75_framevid_June16_02,2,35,10000,10,15,7,25
75,76,617,83,810,838,1013,659,170,framenr_76_framevid_June16_02,2,35,10000,10,15,7,25
76,77,617,83,810,838,1025,669,152,framenr_77_framevid_June16_02,2,35,10000,10,15,7,25
77,78,617,83,810,838,1275,271,128,framenr_78_framevid_June16_02,2,35,10000,10,15,7,25
78,79,617,83,810,838,1011,655,160,framenr_79_framevid_June16_02,2,35,10000,10,15,7,25
79,80,617,83,810,838,1015,653,146,framenr_80_framevid_June16_02,2,35,10000,10,15,7,25
80,81,617,83,810,838,1021,637,134,framenr_81_framevid_June16_02,2,35,10000,10,15,7,25
81,82,617,83,810,838,983,597,269,framenr_82_framevid_June16_02,2,35,10000,10,15,7,25
82,83,617,83,810,838,993,611,163,framenr_83_framevid_June16_02,2,35,10000,10,15,7,25
83,84,617,83,810,838,993,607,182,framenr_84_framevid_June16_02,2,35,10000,10,15,7,25
84,85,617,83,810,838,1123,599,246,framenr_85_framevid_June16_02,2,35,10000,10,15,7,25
85,86,617,83,810,838,1015,611,161,framenr_86_framevid_June16_02,2,35,10000,10,15,7,25
86,87,617,83,810,838,1085,589,216,framenr_87_framevid_June16_02,2,35,10000,10,15,7,25
87,88,617,83,810,838,989,589,194,framenr_88_framevid_June16_02,2,35,10000,10,15,7,25
88,89,617,83,810,838,1009,601,175,framenr_89_framevid_June16_02,2,35,10000,10,15,7,25
89,90,617,83,810,838,1015,611,165,framenr_90_framevid_June16_02,2,35,10000,10,15,7,25
90,91,617,83,810,838,1095,487,265,framenr_91_framevid_June16_02,2,35,10000,10,15,7,25
91,92,617,83,810,838,1097,495,266,framenr_92_framevid_June16_02,2,35,10000,10,15,7,25
92,93,617,83,810,838,1093,491,267,framenr_93_framevid_June16_02,2,35,10000,10,15,7,25
93,94,617,83,810,838,1091,493,265,framenr_94_framevid_June16_02,2,35,10000,10,15,7,25
94,95,617,83,810,838,1087,493,263,framenr_95_framevid_June16_02,2,35,10000,10,15,7,25
95,96,617,83,810,838,1091,595,213,framenr_96_framevid_June16_02,2,35,10000,10,15,7,25
96,97,617,83,810,838,1053,497,233,framenr_97_framevid_June16_02,2,35,10000,10,15,7,25
97,98,617,83,810,838,985,541,150,framenr_98_framevid_June16_02,2,35,10000,10,15,7,25
98,99,617,83,810,838,1075,453,260,framenr_99_framevid_June16_02,2,35,10000,10,15,7,25
99,100,617,83,810,838,969,579,191,framenr_100_framevid_June16_02,2,35,10000,10,15,7,25
100,101,617,83,810,838,1099,529,238,framenr_101_framevid_June16_02,2,35,10000,10,15,7,25
101,102,617,83,810,838,1007,581,143,framenr_102_framevid_June16_02,2,35,10000,10,15,7,25
102,103,617,83,810,838,1021,579,164,framenr_103_framevid_June16_02,2,35,10000,10,15,7,25
103,104,617,83,810,838,1013,603,158,framenr_104_framevid_June16_02,2,35,10000,10,15,7,25
104,105,617,83,810,838,1025,607,171,framenr_105_framevid_June16_02,2,35,10000,10,15,7,25
105,106,617,83,810,838,1011,595,171,framenr_106_framevid_June16_02,2,35,10000,10,15,7,25
106,107,617,83,810,838,1039,617,140,framenr_107_framevid_June16_02,2,35,10000,10,15,7,25
107,108,617,83,810,838,1309,445,107,framenr_108_framevid_June16_02,2,35,10000,10,15,7,25
108,109,617,83,810,838,985,525,257,framenr_109_framevid_June16_02,2,35,10000,10,15,7,25
109,110,617,83,810,838,997,619,155,framenr_110_framevid_June16_02,2,35,10000,10,15,7,25
110,111,617,83,810,838,983,505,244,framenr_111_framevid_June16_02,2,35,10000,10,15,7,25
111,112,617,83,810,838,937,177,80,framenr_112_framevid_June16_02,2,35,10000,10,15,7,25
112,113,617,83,810,838,935,173,83,framenr_113_framevid_June16_02,2,35,10000,10,15,7,25
113,114,617,83,810,838,1237,421,182,framenr_114_framevid_June16_02,2,35,10000,10,15,7,25
114,115,617,83,810,838,1143,439,134,framenr_115_framevid_June16_02,2,35,10000,10,15,7,25
115,116,617,83,810,838,1043,483,226,framenr_116_framevid_June16_02,2,35,10000,10,15,7,25
116,117,617,83,810,838,1035,539,181,framenr_117_framevid_June16_02,2,35,10000,10,15,7,25
117,118,617,83,810,838,1015,559,205,framenr_118_framevid_June16_02,2,35,10000,10,15,7,25
118,119,617,83,810,838,1039,541,229,framenr_119_framevid_June16_02,2,35,10000,10,15,7,25
119,120,617,83,810,838,1367,411,61,framenr_120_framevid_June16_02,2,35,10000,10,15,7,25
120,121,617,83,810,838,1269,647,56,framenr_121_framevid_June16_02,2,35,10000,10,15,7,25
121,122,617,83,810,838,1053,479,247,framenr_122_framevid_June16_02,2,35,10000,10,15,7,25
122,123,617,83,810,838,1141,447,128,framenr_123_framevid_June16_02,2,35,10000,10,15,7,25
123,124,617,83,810,838,1055,481,211,framenr_124_framevid_June16_02,2,35,10000,10,15,7,25
124,125,617,83,810,838,953,569,268,framenr_125_framevid_June16_02,2,35,10000,10,15,7,25
125,126,617,83,810,838,1017,623,151,framenr_126_framevid_June16_02,2,35,10000,10,15,7,25
126,127,617,83,810,838,1013,585,168,framenr_127_framevid_June16_02,2,35,10000,10,15,7,25
127,128,617,83,810,838,999,577,160,framenr_128_framevid_June16_02,2,35,10000,10,15,7,25
128,129,617,83,810,838,997,595,151,framenr_129_framevid_June16_02,2,35,10000,10,15,7,25
129,130,617,83,810,838,1013,601,166,framenr_130_framevid_June16_02,2,35,10000,10,15,7,25
130,131,617,83,810,838,1009,629,152,framenr_131_framevid_June16_02,2,35,10000,10,15,7,25
131,132,617,83,810,838,1013,623,158,framenr_132_framevid_June16_02,2,35,10000,10,15,7,25
132,133,617,83,810,838,1007,599,166,framenr_133_framevid_June16_02,2,35,10000,10,15,7,25
133,134,617,83,810,838,997,603,159,framenr_134_framevid_June16_02,2,35,10000,10,15,7,25
134,135,617,83,810,838,1043,567,212,framenr_135_framevid_June16_02,2,35,10000,10,15,7,25
135,136,617,83,810,838,1189,491,89,framenr_136_framevid_June16_02,2,35,10000,10,15,7,25
136,137,617,83,810,838,1181,481,106,framenr_137_framevid_June16_02,2,35,10000,10,15,7,25
137,138,617,83,810,838,1035,559,216,framenr_138_framevid_June16_02,2,35,10000,10,15,7,25
138,139,617,83,810,838,995,625,135,framenr_139_framevid_June16_02,2,35,10000,10,15,7,25
139,140,617,83,810,838,1247,501,116,framenr_140_framevid_June16_02,2,35,10000,10,15,7,25
140,141,617,83,810,838,1023,609,171,framenr_141_framevid_June16_02,2,35,10000,10,15,7,25
141,142,617,83,810,838,1001,627,143,framenr_142_framevid_June16_02,2,35,10000,10,15,7,25
142,143,617,83,810,838,1213,505,140,framenr_143_framevid_June16_02,2,35,10000,10,15,7,25
143,144,617,83,810,838,1019,631,157,framenr_144_framevid_June16_02,2,35,10000,10,15,7,25
144,145,617,83,810,838,1041,555,210,framenr_145_framevid_June16_02,2,35,10000,10,15,7,25
145,146,617,83,810,838,1031,611,170,framenr_146_framevid_June16_02,2,35,10000,10,15,7,25
146,147,617,83,810,838,1013,613,154,framenr_147_framevid_June16_02,2,35,10000,10,15,7,25
147,148,617,83,810,838,1009,593,162,framenr_148_framevid_June16_02,2,35,10000,10,15,7,25
148,149,617,83,810,838,1011,593,163,framenr_149_framevid_June16_02,2,35,10000,10,15,7,25
149,150,617,83,810,838,1017,601,161,framenr_150_framevid_June16_02,2,35,10000,10,15,7,25
150,151,617,83,810,838,1037,607,175,framenr_151_framevid_June16_02,2,35,10000,10,15,7,25
151,152,617,83,810,838,1053,619,180,framenr_152_framevid_June16_02,2,35,10000,10,15,7,25
152,153,617,83,810,838,965,593,218,framenr_153_framevid_June16_02,2,35,10000,10,15,7,25
153,154,617,83,810,838,1019,619,149,framenr_154_framevid_June16_02,2,35,10000,10,15,7,25
154,155,617,83,810,838,1031,619,157,framenr_155_framevid_June16_02,2,35,10000,10,15,7,25
155,156,617,83,810,838,965,587,220,framenr_156_framevid_June16_02,2,35,10000,10,15,7,25
156,157,617,83,810,838,1083,527,192,framenr_157_framevid_June16_02,2,35,10000,10,15,7,25
157,158,617,83,810,838,1043,643,168,framenr_158_framevid_June16_02,2,35,10000,10,15,7,25
158,159,617,83,810,838,1011,601,249,framenr_159_framevid_June16_02,2,35,10000,10,15,7,25
159,160,617,83,810,838,1039,649,148,framenr_160_framevid_June16_02,2,35,10000,10,15,7,25
160,161,617,83,810,838,1023,645,139,framenr_161_framevid_June16_02,2,35,10000,10,15,7,25
161,162,617,83,810,838,1085,501,266,framenr_162_framevid_June16_02,2,35,10000,10,15,7,25
162,163,617,83,810,838,1027,625,133,framenr_163_framevid_June16_02,2,35,10000,10,15,7,25
163,164,617,83,810,838,1025,619,151,framenr_164_framevid_June16_02,2,35,10000,10,15,7,25
164,165,617,83,810,838,993,565,247,framenr_165_framevid_June16_02,2,35,10000,10,15,7,25
165,166,617,83,810,838,1011,583,177,framenr_166_framevid_June16_02,2,35,10000,10,15,7,25
166,167,617,83,810,838,1007,589,182,framenr_167_framevid_June16_02,2,35,10000,10,15,7,25
167,168,617,83,810,838,983,629,151,framenr_168_framevid_June16_02,2,35,10000,10,15,7,25
168,169,617,83,810,838,1015,613,194,framenr_169_framevid_June16_02,2,35,10000,10,15,7,25
169,170,617,83,810,838,1007,639,170,framenr_170_framevid_June16_02,2,35,10000,10,15,7,25
170,171,617,83,810,838,995,647,159,framenr_171_framevid_June16_02,2,35,10000,10,15,7,25
171,172,617,83,810,838,1005,659,164,framenr_172_framevid_June16_02,2,35,10000,10,15,7,25
172,173,617,83,810,838,1035,665,189,framenr_173_framevid_June16_02,2,35,10000,10,15,7,25
173,174,617,83,810,838,1003,701,147,framenr_174_framevid_June16_02,2,35,10000,10,15,7,25
174,175,617,83,810,838,1093,683,239,framenr_175_framevid_June16_02,2,35,10000,10,15,7,25
175,176,617,83,810,838,1371,213,105,framenr_176_framevid_June16_02,2,35,10000,10,15,7,25
176,177,617,83,810,838,1085,593,206,framenr_177_framevid_June16_02,2,35,10000,10,15,7,25
177,178,617,83,810,838,1105,607,236,framenr_178_framevid_June16_02,2,35,10000,10,15,7,25
178,179,617,83,810,838,1211,665,131,framenr_179_framevid_June16_02,2,35,10000,10,15,7,25
179,180,617,83,810,838,1235,649,130,framenr_180_framevid_June16_02,2,35,10000,10,15,7,25
180,181,617,83,810,838,1229,535,113,framenr_181_framevid_June16_02,2,35,10000,10,15,7,25
181,182,617,83,810,838,1243,275,106,framenr_182_framevid_June16_02,2,35,10000,10,15,7,25
182,183,617,83,810,838,1063,543,269,framenr_183_framevid_June16_02,2,35,10000,10,15,7,25
183,184,617,83,810,838,1013,729,140,framenr_184_framevid_June16_02,2,35,10000,10,15,7,25
184,185,617,83,810,838,1023,725,147,framenr_185_framevid_June16_02,2,35,10000,10,15,7,25
185,186,617,83,810,838,1029,709,158,framenr_186_framevid_June16_02,2,35,10000,10,15,7,25
186,187,617,83,810,838,949,207,47,framenr_187_framevid_June16_02,2,35,10000,10,15,7,25
187,188,617,83,810,838,1031,683,151,framenr_188_framevid_June16_02,2,35,10000,10,15,7,25
188,189,617,83,810,838,1221,623,170,framenr_189_framevid_June16_02,2,35,10000,10,15,7,25
189,190,617,83,810,838,1029,583,174,framenr_190_framevid_June16_02,2,35,10000,10,15,7,25
190,191,617,83,810,838,1007,599,145,framenr_191_framevid_June16_02,2,35,10000,10,15,7,25
191,192,617,83,810,838,1021,619,145,framenr_192_framevid_June16_02,2,35,10000,10,15,7,25
192,193,617,83,810,838,1047,629,159,framenr_193_framevid_June16_02,2,35,10000,10,15,7,25
193,194,617,83,810,838,1143,649,157,framenr_194_framevid_June16_02,2,35,10000,10,15,7,25
194,195,617,83,810,838,987,595,209,framenr_195_framevid_June16_02,2,35,10000,10,15,7,25
195,196,617,83,810,838,999,573,245,framenr_196_framevid_June16_02,2,35,10000,10,15,7,25
196,197,617,83,810,838,1105,605,222,framenr_197_framevid_June16_02,2,35,10000,10,15,7,25
197,198,617,83,810,838,1071,633,142,framenr_198_framevid_June16_02,2,35,10000,10,15,7,25
198,199,617,83,810,838,1115,613,221,framenr_199_framevid_June16_02,2,35,10000,10,15,7,25
199,200,617,83,810,838,951,201,87,framenr_200_framevid_June16_02,2,35,10000,10,15,7,25
200,201,617,83,810,838,1093,659,140,framenr_201_framevid_June16_02,2,35,10000,10,15,7,25
201,202,617,83,810,838,997,555,242,framenr_202_framevid_June16_02,2,35,10000,10,15,7,25
202,203,617,83,810,838,1117,593,166,framenr_203_framevid_June16_02,2,35,10000,10,15,7,25
203,204,617,83,810,838,1111,577,151,framenr_204_framevid_June16_02,2,35,10000,10,15,7,25
204,205,617,83,810,838,1115,571,203,framenr_205_framevid_June16_02,2,35,10000,10,15,7,25
205,206,617,83,810,838,991,565,241,framenr_206_framevid_June16_02,2,35,10000,10,15,7,25
206,207,617,83,810,838,1109,481,269,framenr_207_framevid_June16_02,2,35,10000,10,15,7,25
207,208,617,83,810,838,1085,445,268,framenr_208_framevid_June16_02,2,35,10000,10,15,7,25
208,209,617,83,810,838,1035,607,180,framenr_209_framevid_June16_02,2,35,10000,10,15,7,25
209,210,617,83,810,838,1001,571,150,framenr_210_framevid_June16_02,2,35,10000,10,15,7,25
210,211,617,83,810,838,1065,583,138,framenr_211_framevid_June16_02,2,35,10000,10,15,7,25
211,212,617,83,810,838,1025,563,183,framenr_212_framevid_June16_02,2,35,10000,10,15,7,25
212,213,617,83,810,838,1109,367,265,framenr_213_framevid_June16_02,2,35,10000,10,15,7,25
213,214,617,83,810,838,1113,473,265,framenr_214_framevid_June16_02,2,35,10000,10,15,7,25
214,215,617,83,810,838,1039,591,153,framenr_215_framevid_June16_02,2,35,10000,10,15,7,25
215,216,617,83,810,838,1005,567,182,framenr_216_framevid_June16_02,2,35,10000,10,15,7,25
216,217,617,83,810,838,1039,573,163,framenr_217_framevid_June16_02,2,35,10000,10,15,7,25
217,218,617,83,810,838,1029,553,166,framenr_218_framevid_June16_02,2,35,10000,10,15,7,25
218,219,617,83,810,838,1047,541,189,framenr_219_framevid_June16_02,2,35,10000,10,15,7,25
219,220,617,83,810,838,995,547,152,framenr_220_framevid_June16_02,2,35,10000,10,15,7,25
220,221,617,83,810,838,1053,519,215,framenr_221_framevid_June16_02,2,35,10000,10,15,7,25
221,222,617,83,810,838,1015,529,190,framenr_222_framevid_June16_02,2,35,10000,10,15,7,25
222,223,617,83,810,838,987,549,164,framenr_223_framevid_June16_02,2,35,10000,10,15,7,25
223,224,617,83,810,838,991,537,178,framenr_224_framevid_June16_02,2,35,10000,10,15,7,25
224,225,617,83,810,838,995,529,186,framenr_225_framevid_June16_02,2,35,10000,10,15,7,25
225,226,617,83,810,838,1029,523,219,framenr_226_framevid_June16_02,2,35,10000,10,15,7,25
226,227,617,83,810,838,977,541,162,framenr_227_framevid_June16_02,2,35,10000,10,15,7,25
227,228,617,83,810,838,975,541,158,framenr_228_framevid_June16_02,2,35,10000,10,15,7,25
228,229,617,83,810,838,1005,521,187,framenr_229_framevid_June16_02,2,35,10000,10,15,7,25
229,230,617,83,810,838,1011,517,186,framenr_230_framevid_June16_02,2,35,10000,10,15,7,25
230,231,617,83,810,838,1027,509,208,framenr_231_framevid_June16_02,2,35,10000,10,15,7,25
231,232,617,83,810,838,985,535,162,framenr_232_framevid_June16_02,2,35,10000,10,15,7,25
232,233,617,83,810,838,1033,509,218,framenr_233_framevid_June16_02,2,35,10000,10,15,7,25
233,234,617,83,810,838,985,527,172,framenr_234_framevid_June16_02,2,35,10000,10,15,7,25
234,235,617,83,810,838,983,527,184,framenr_235_framevid_June16_02,2,35,10000,10,15,7,25
235,236,617,83,810,838,967,537,178,framenr_236_framevid_June16_02,2,35,10000,10,15,7,25
236,237,617,83,810,838,971,539,185,framenr_237_framevid_June16_02,2,35,10000,10,15,7,25
237,238,617,83,810,838,957,565,166,framenr_238_framevid_June16_02,2,35,10000,10,15,7,25
238,239,617,83,810,838,955,579,164,framenr_239_framevid_June16_02,2,35,10000,10,15,7,25
239,240,617,83,810,838,945,575,166,framenr_240_framevid_June16_02,2,35,10000,10,15,7,25
240,241,617,83,810,838,945,561,175,framenr_241_framevid_June16_02,2,35,10000,10,15,7,25
241,242,617,83,810,838,941,559,171,framenr_242_framevid_June16_02,2,35,10000,10,15,7,25
242,243,617,83,810,838,945,559,170,framenr_243_framevid_June16_02,2,35,10000,10,15,7,25
243,244,617,83,810,838,949,559,171,framenr_244_framevid_June16_02,2,35,10000,10,15,7,25
244,245,617,83,810,838,943,565,160,framenr_245_framevid_June16_02,2,35,10000,10,15,7,25
245,246,617,83,810,838,951,561,163,framenr_246_framevid_June16_02,2,35,10000,10,15,7,25
246,247,617,83,810,838,955,555,166,framenr_247_framevid_June16_02,2,35,10000,10,15,7,25
247,248,617,83,810,838,937,565,143,framenr_248_framevid_June16_02,2,35,10000,10,15,7,25
248,249,617,83,810,838,965,549,171,framenr_249_framevid_June16_02,2,35,10000,10,15,7,25
249,250,617,83,810,838,965,551,167,framenr_250_framevid_June16_02,2,35,10000,10,15,7,25
250,251,617,83,810,838,963,555,162,framenr_251_framevid_June16_02,2,35,10000,10,15,7,25
251,252,617,83,810,838,955,569,144,framenr_252_framevid_June16_02,2,35,10000,10,15,7,25
252,253,617,83,810,838,971,553,162,framenr_253_framevid_June16_02,2,35,10000,10,15,7,25
253,254,617,83,810,838,1019,537,207,framenr_254_framevid_June16_02,2,35,10000,10,15,7,25
254,255,617,83,810,838,965,559,143,framenr_255_framevid_June16_02,2,35,10000,10,15,7,25
255,256,617,83,810,838,959,557,134,framenr_256_framevid_June16_02,2,35,10000,10,15,7,25
256,257,617,83,810,838,989,543,160,framenr_257_framevid_June16_02,2,35,10000,10,15,7,25
257,258,617,83,810,838,983,537,150,framenr_258_framevid_June16_02,2,35,10000,10,15,7,25
258,259,617,83,810,838,1013,511,186,framenr_259_framevid_June16_02,2,35,10000,10,15,7,25
259,260,617,83,810,838,1009,513,182,framenr_260_framevid_June16_02,2,35,10000,10,15,7,25
260,261,617,83,810,838,1013,505,189,framenr_261_framevid_June16_02,2,35,10000,10,15,7,25
261,262,617,83,810,838,1029,503,201,framenr_262_framevid_June16_02,2,35,10000,10,15,7,25
262,263,617,83,810,838,1023,505,195,framenr_263_framevid_June16_02,2,35,10000,10,15,7,25
263,264,617,83,810,838,1045,501,218,framenr_264_framevid_June16_02,2,35,10000,10,15,7,25
264,265,617,83,810,838,1065,507,240,framenr_265_framevid_June16_02,2,35,10000,10,15,7,25
265,266,617,83,810,838,987,541,160,framenr_266_framevid_June16_02,2,35,10000,10,15,7,25
266,267,617,83,810,838,993,539,174,framenr_267_framevid_June16_02,2,35,10000,10,15,7,25
267,268,617,83,810,838,1043,529,231,framenr_268_framevid_June16_02,2,35,10000,10,15,7,25
268,269,617,83,810,838,1035,537,230,framenr_269_framevid_June16_02,2,35,10000,10,15,7,25
269,270,617,83,810,838,981,551,181,framenr_270_framevid_June16_02,2,35,10000,10,15,7,25
270,271,617,83,810,838,969,557,178,framenr_271_framevid_June16_02,2,35,10000,10,15,7,25
271,272,617,83,810,838,963,559,180,framenr_272_framevid_June16_02,2,35,10000,10,15,7,25
272,273,617,83,810,838,953,565,178,framenr_273_framevid_June16_02,2,35,10000,10,15,7,25
273,274,617,83,810,838,941,573,171,framenr_274_framevid_June16_02,2,35,10000,10,15,7,25
274,275,617,83,810,838,939,579,167,framenr_275_framevid_June16_02,2,35,10000,10,15,7,25
275,276,617,83,810,838,941,583,166,framenr_276_framevid_June16_02,2,35,10000,10,15,7,25
276,277,617,83,810,838,943,579,174,framenr_277_framevid_June16_02,2,35,10000,10,15,7,25
277,278,617,83,810,838,993,539,244,framenr_278_framevid_June16_02,2,35,10000,10,15,7,25
278,279,617,83,810,838,933,585,170,framenr_279_framevid_June16_02,2,35,10000,10,15,7,25
279,280,617,83,810,838,925,589,162,framenr_280_framevid_June16_02,2,35,10000,10,15,7,25
280,281,617,83,810,838,1039,483,92,framenr_281_framevid_June16_02,2,35,10000,10,15,7,25
281,282,617,83,810,838,911,595,146,framenr_282_framevid_June16_02,2,35,10000,10,15,7,25
282,283,617,83,810,838,887,351,164,framenr_283_framevid_June16_02,2,35,10000,10,15,7,25
283,284,617,83,810,838,909,593,134,framenr_284_framevid_June16_02,2,35,10000,10,15,7,25
