,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,909,617,222,framenr_1_framevid_June09_02,3,35,10000,10,13,6,25
1,2,197,99,940,893,699,851,102,framenr_2_framevid_June09_02,3,35,10000,10,13,6,25
2,3,197,99,940,893,719,775,144,framenr_3_framevid_June09_02,3,35,10000,10,13,6,25
3,4,197,99,940,893,937,607,174,framenr_4_framevid_June09_02,3,35,10000,10,13,6,25
4,5,197,99,940,893,691,837,89,framenr_5_framevid_June09_02,3,35,10000,10,13,6,25
5,6,197,99,940,893,945,575,174,framenr_6_framevid_June09_02,3,35,10000,10,13,6,25
6,7,197,99,940,893,655,761,81,framenr_7_framevid_June09_02,3,35,10000,10,13,6,25
7,8,197,99,940,893,645,765,40,framenr_8_framevid_June09_02,3,35,10000,10,13,6,25
8,9,197,99,940,893,657,785,36,framenr_9_framevid_June09_02,3,35,10000,10,13,6,25
9,10,197,99,940,893,841,779,135,framenr_10_framevid_June09_02,3,35,10000,10,13,6,25
10,11,197,99,940,893,669,745,75,framenr_11_framevid_June09_02,3,35,10000,10,13,6,25
11,12,197,99,940,893,975,567,98,framenr_12_framevid_June09_02,3,35,10000,10,13,6,25
12,13,197,99,940,893,749,735,18,framenr_13_framevid_June09_02,3,35,10000,10,13,6,25
13,14,197,99,940,893,707,447,38,framenr_14_framevid_June09_02,3,35,10000,10,13,6,25
14,15,197,99,940,893,1011,629,123,framenr_15_framevid_June09_02,3,35,10000,10,13,6,25
15,16,197,99,940,893,983,585,102,framenr_16_framevid_June09_02,3,35,10000,10,13,6,25
16,17,197,99,940,893,699,693,113,framenr_17_framevid_June09_02,3,35,10000,10,13,6,25
17,18,197,99,940,893,919,733,49,framenr_18_framevid_June09_02,3,35,10000,10,13,6,25
18,19,197,99,940,893,811,545,134,framenr_19_framevid_June09_02,3,35,10000,10,13,6,25
19,20,197,99,940,893,933,705,80,framenr_20_framevid_June09_02,3,35,10000,10,13,6,25
20,21,197,99,940,893,917,693,59,framenr_21_framevid_June09_02,3,35,10000,10,13,6,25
21,22,197,99,940,893,677,661,134,framenr_22_framevid_June09_02,3,35,10000,10,13,6,25
22,23,197,99,940,893,785,857,96,framenr_23_framevid_June09_02,3,35,10000,10,13,6,25
23,24,197,99,940,893,831,899,28,framenr_24_framevid_June09_02,3,35,10000,10,13,6,25
24,25,197,99,940,893,897,669,88,framenr_25_framevid_June09_02,3,35,10000,10,13,6,25
25,26,197,99,940,893,899,665,89,framenr_26_framevid_June09_02,3,35,10000,10,13,6,25
26,27,197,99,940,893,617,599,162,framenr_27_framevid_June09_02,3,35,10000,10,13,6,25
27,28,197,99,940,893,817,597,62,framenr_28_framevid_June09_02,3,35,10000,10,13,6,25
28,29,197,99,940,893,933,691,122,framenr_29_framevid_June09_02,3,35,10000,10,13,6,25
29,30,197,99,940,893,875,695,89,framenr_30_framevid_June09_02,3,35,10000,10,13,6,25
30,31,197,99,940,893,823,609,50,framenr_31_framevid_June09_02,3,35,10000,10,13,6,25
31,32,197,99,940,893,883,807,28,framenr_32_framevid_June09_02,3,35,10000,10,13,6,25
32,33,197,99,940,893,911,761,139,framenr_33_framevid_June09_02,3,35,10000,10,13,6,25
33,34,197,99,940,893,709,441,37,framenr_34_framevid_June09_02,3,35,10000,10,13,6,25
34,35,197,99,940,893,541,431,81,framenr_35_framevid_June09_02,3,35,10000,10,13,6,25
35,36,197,99,940,893,983,771,78,framenr_36_framevid_June09_02,3,35,10000,10,13,6,25
36,37,197,99,940,893,735,439,50,framenr_37_framevid_June09_02,3,35,10000,10,13,6,25
37,38,197,99,940,893,921,743,111,framenr_38_framevid_June09_02,3,35,10000,10,13,6,25
38,39,197,99,940,893,899,727,137,framenr_39_framevid_June09_02,3,35,10000,10,13,6,25
39,40,197,99,940,893,701,809,56,framenr_40_framevid_June09_02,3,35,10000,10,13,6,25
40,41,197,99,940,893,919,595,34,framenr_41_framevid_June09_02,3,35,10000,10,13,6,25
41,42,197,99,940,893,679,833,42,framenr_42_framevid_June09_02,3,35,10000,10,13,6,25
42,43,197,99,940,893,999,711,75,framenr_43_framevid_June09_02,3,35,10000,10,13,6,25
43,44,197,99,940,893,721,671,53,framenr_44_framevid_June09_02,3,35,10000,10,13,6,25
44,45,197,99,940,893,1021,765,18,framenr_45_framevid_June09_02,3,35,10000,10,13,6,25
45,46,197,99,940,893,1013,751,26,framenr_46_framevid_June09_02,3,35,10000,10,13,6,25
46,47,197,99,940,893,833,875,28,framenr_47_framevid_June09_02,3,35,10000,10,13,6,25
47,48,197,99,940,893,881,765,15,framenr_48_framevid_June09_02,3,35,10000,10,13,6,25
48,49,197,99,940,893,697,295,12,framenr_49_framevid_June09_02,3,35,10000,10,13,6,25
49,50,197,99,940,893,855,745,37,framenr_50_framevid_June09_02,3,35,10000,10,13,6,25
50,51,197,99,940,893,683,365,19,framenr_51_framevid_June09_02,3,35,10000,10,13,6,25
51,52,197,99,940,893,927,695,148,framenr_52_framevid_June09_02,3,35,10000,10,13,6,25
52,53,197,99,940,893,729,369,54,framenr_53_framevid_June09_02,3,35,10000,10,13,6,25
53,54,197,99,940,893,729,369,54,framenr_54_framevid_June09_02,3,35,10000,10,13,6,25
54,55,197,99,940,893,729,369,54,framenr_55_framevid_June09_02,3,35,10000,10,13,6,25
55,56,197,99,940,893,729,369,54,framenr_56_framevid_June09_02,3,35,10000,10,13,6,25
56,57,197,99,940,893,965,709,85,framenr_57_framevid_June09_02,3,35,10000,10,13,6,25
57,58,197,99,940,893,965,709,85,framenr_58_framevid_June09_02,3,35,10000,10,13,6,25
58,59,197,99,940,893,965,709,85,framenr_59_framevid_June09_02,3,35,10000,10,13,6,25
59,60,197,99,940,893,975,395,13,framenr_60_framevid_June09_02,3,35,10000,10,13,6,25
60,61,197,99,940,893,975,395,13,framenr_61_framevid_June09_02,3,35,10000,10,13,6,25
61,62,197,99,940,893,975,395,13,framenr_62_framevid_June09_02,3,35,10000,10,13,6,25
62,63,197,99,940,893,1053,391,10,framenr_63_framevid_June09_02,3,35,10000,10,13,6,25
63,64,197,99,940,893,829,739,18,framenr_64_framevid_June09_02,3,35,10000,10,13,6,25
64,65,197,99,940,893,901,721,19,framenr_65_framevid_June09_02,3,35,10000,10,13,6,25
65,66,197,99,940,893,971,579,43,framenr_66_framevid_June09_02,3,35,10000,10,13,6,25
66,67,197,99,940,893,1003,725,19,framenr_67_framevid_June09_02,3,35,10000,10,13,6,25
67,68,197,99,940,893,951,593,28,framenr_68_framevid_June09_02,3,35,10000,10,13,6,25
68,69,197,99,940,893,843,859,37,framenr_69_framevid_June09_02,3,35,10000,10,13,6,25
69,70,197,99,940,893,1075,447,9,framenr_70_framevid_June09_02,3,35,10000,10,13,6,25
70,71,197,99,940,893,1075,447,9,framenr_71_framevid_June09_02,3,35,10000,10,13,6,25
71,72,197,99,940,893,933,589,42,framenr_72_framevid_June09_02,3,35,10000,10,13,6,25
72,73,197,99,940,893,891,489,52,framenr_73_framevid_June09_02,3,35,10000,10,13,6,25
73,74,197,99,940,893,793,709,34,framenr_74_framevid_June09_02,3,35,10000,10,13,6,25
74,75,197,99,940,893,825,229,83,framenr_75_framevid_June09_02,3,35,10000,10,13,6,25
75,76,197,99,940,893,703,789,46,framenr_76_framevid_June09_02,3,35,10000,10,13,6,25
76,77,197,99,940,893,705,785,42,framenr_77_framevid_June09_02,3,35,10000,10,13,6,25
77,78,197,99,940,893,697,791,51,framenr_78_framevid_June09_02,3,35,10000,10,13,6,25
78,79,197,99,940,893,695,797,50,framenr_79_framevid_June09_02,3,35,10000,10,13,6,25
79,80,197,99,940,893,945,239,42,framenr_80_framevid_June09_02,3,35,10000,10,13,6,25
80,81,197,99,940,893,949,549,155,framenr_81_framevid_June09_02,3,35,10000,10,13,6,25
81,82,197,99,940,893,977,443,132,framenr_82_framevid_June09_02,3,35,10000,10,13,6,25
82,83,197,99,940,893,893,537,128,framenr_83_framevid_June09_02,3,35,10000,10,13,6,25
83,84,197,99,940,893,963,493,211,framenr_84_framevid_June09_02,3,35,10000,10,13,6,25
84,85,197,99,940,893,921,537,147,framenr_85_framevid_June09_02,3,35,10000,10,13,6,25
85,86,197,99,940,893,1007,453,101,framenr_86_framevid_June09_02,3,35,10000,10,13,6,25
86,87,197,99,940,893,883,539,127,framenr_87_framevid_June09_02,3,35,10000,10,13,6,25
87,88,197,99,940,893,953,505,203,framenr_88_framevid_June09_02,3,35,10000,10,13,6,25
88,89,197,99,940,893,909,555,151,framenr_89_framevid_June09_02,3,35,10000,10,13,6,25
89,90,197,99,940,893,947,585,109,framenr_90_framevid_June09_02,3,35,10000,10,13,6,25
90,91,197,99,940,893,675,725,77,framenr_91_framevid_June09_02,3,35,10000,10,13,6,25
91,92,197,99,940,893,1049,885,86,framenr_92_framevid_June09_02,3,35,10000,10,13,6,25
92,93,197,99,940,893,915,791,185,framenr_93_framevid_June09_02,3,35,10000,10,13,6,25
93,94,197,99,940,893,1019,521,151,framenr_94_framevid_June09_02,3,35,10000,10,13,6,25
94,95,197,99,940,893,927,659,29,framenr_95_framevid_June09_02,3,35,10000,10,13,6,25
95,96,197,99,940,893,961,459,66,framenr_96_framevid_June09_02,3,35,10000,10,13,6,25
96,97,197,99,940,893,965,455,65,framenr_97_framevid_June09_02,3,35,10000,10,13,6,25
97,98,197,99,940,893,715,433,73,framenr_98_framevid_June09_02,3,35,10000,10,13,6,25
98,99,197,99,940,893,799,243,18,framenr_99_framevid_June09_02,3,35,10000,10,13,6,25
99,100,197,99,940,893,633,733,38,framenr_100_framevid_June09_02,3,35,10000,10,13,6,25
100,101,197,99,940,893,639,827,30,framenr_101_framevid_June09_02,3,35,10000,10,13,6,25
101,102,197,99,940,893,641,755,51,framenr_102_framevid_June09_02,3,35,10000,10,13,6,25
102,103,197,99,940,893,1027,909,59,framenr_103_framevid_June09_02,3,35,10000,10,13,6,25
103,104,197,99,940,893,631,773,51,framenr_104_framevid_June09_02,3,35,10000,10,13,6,25
104,105,197,99,940,893,947,523,162,framenr_105_framevid_June09_02,3,35,10000,10,13,6,25
105,106,197,99,940,893,935,489,175,framenr_106_framevid_June09_02,3,35,10000,10,13,6,25
106,107,197,99,940,893,907,519,181,framenr_107_framevid_June09_02,3,35,10000,10,13,6,25
107,108,197,99,940,893,647,797,86,framenr_108_framevid_June09_02,3,35,10000,10,13,6,25
108,109,197,99,940,893,947,629,92,framenr_109_framevid_June09_02,3,35,10000,10,13,6,25
109,110,197,99,940,893,1035,775,118,framenr_110_framevid_June09_02,3,35,10000,10,13,6,25
110,111,197,99,940,893,851,491,131,framenr_111_framevid_June09_02,3,35,10000,10,13,6,25
111,112,197,99,940,893,931,607,97,framenr_112_framevid_June09_02,3,35,10000,10,13,6,25
112,113,197,99,940,893,655,815,65,framenr_113_framevid_June09_02,3,35,10000,10,13,6,25
113,114,197,99,940,893,1007,777,128,framenr_114_framevid_June09_02,3,35,10000,10,13,6,25
114,115,197,99,940,893,1013,785,118,framenr_115_framevid_June09_02,3,35,10000,10,13,6,25
115,116,197,99,940,893,1061,737,132,framenr_116_framevid_June09_02,3,35,10000,10,13,6,25
116,117,197,99,940,893,629,773,34,framenr_117_framevid_June09_02,3,35,10000,10,13,6,25
117,118,197,99,940,893,627,773,34,framenr_118_framevid_June09_02,3,35,10000,10,13,6,25
118,119,197,99,940,893,601,751,63,framenr_119_framevid_June09_02,3,35,10000,10,13,6,25
119,120,197,99,940,893,919,619,82,framenr_120_framevid_June09_02,3,35,10000,10,13,6,25
120,121,197,99,940,893,891,497,169,framenr_121_framevid_June09_02,3,35,10000,10,13,6,25
121,122,197,99,940,893,621,771,32,framenr_122_framevid_June09_02,3,35,10000,10,13,6,25
122,123,197,99,940,893,901,619,187,framenr_123_framevid_June09_02,3,35,10000,10,13,6,25
123,124,197,99,940,893,629,835,62,framenr_124_framevid_June09_02,3,35,10000,10,13,6,25
124,125,197,99,940,893,709,737,93,framenr_125_framevid_June09_02,3,35,10000,10,13,6,25
125,126,197,99,940,893,615,727,126,framenr_126_framevid_June09_02,3,35,10000,10,13,6,25
126,127,197,99,940,893,1029,907,85,framenr_127_framevid_June09_02,3,35,10000,10,13,6,25
127,128,197,99,940,893,1001,889,85,framenr_128_framevid_June09_02,3,35,10000,10,13,6,25
128,129,197,99,940,893,651,719,143,framenr_129_framevid_June09_02,3,35,10000,10,13,6,25
129,130,197,99,940,893,853,811,156,framenr_130_framevid_June09_02,3,35,10000,10,13,6,25
130,131,197,99,940,893,615,731,111,framenr_131_framevid_June09_02,3,35,10000,10,13,6,25
131,132,197,99,940,893,901,597,31,framenr_132_framevid_June09_02,3,35,10000,10,13,6,25
132,133,197,99,940,893,1001,863,111,framenr_133_framevid_June09_02,3,35,10000,10,13,6,25
133,134,197,99,940,893,649,679,164,framenr_134_framevid_June09_02,3,35,10000,10,13,6,25
134,135,197,99,940,893,829,525,257,framenr_135_framevid_June09_02,3,35,10000,10,13,6,25
135,136,197,99,940,893,759,359,133,framenr_136_framevid_June09_02,3,35,10000,10,13,6,25
136,137,197,99,940,893,937,499,46,framenr_137_framevid_June09_02,3,35,10000,10,13,6,25
