,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,871,342,91,framenr_1_framevid_June16_20,3,40,10000,12,15,6,27
1,2,463,122,1154,928,1205,752,155,framenr_2_framevid_June16_20,3,40,10000,12,15,6,27
2,3,463,122,1154,928,1245,868,130,framenr_3_framevid_June16_20,3,40,10000,12,15,6,27
3,4,463,122,1154,928,795,334,94,framenr_4_framevid_June16_20,3,40,10000,12,15,6,27
4,5,463,122,1154,928,851,526,74,framenr_5_framevid_June16_20,3,40,10000,12,15,6,27
5,6,463,122,1154,928,841,320,117,framenr_6_framevid_June16_20,3,40,10000,12,15,6,27
6,7,463,122,1154,928,1245,850,133,framenr_7_framevid_June16_20,3,40,10000,12,15,6,27
7,8,463,122,1154,928,815,334,86,framenr_8_framevid_June16_20,3,40,10000,12,15,6,27
8,9,463,122,1154,928,805,326,157,framenr_9_framevid_June16_20,3,40,10000,12,15,6,27
9,10,463,122,1154,928,829,318,88,framenr_10_framevid_June16_20,3,40,10000,12,15,6,27
10,11,463,122,1154,928,1285,310,55,framenr_11_framevid_June16_20,3,40,10000,12,15,6,27
11,12,463,122,1154,928,789,318,76,framenr_12_framevid_June16_20,3,40,10000,12,15,6,27
12,13,463,122,1154,928,987,326,237,framenr_13_framevid_June16_20,3,40,10000,12,15,6,27
13,14,463,122,1154,928,1221,688,213,framenr_14_framevid_June16_20,3,40,10000,12,15,6,27
14,15,463,122,1154,928,1291,820,201,framenr_15_framevid_June16_20,3,40,10000,12,15,6,27
15,16,463,122,1154,928,877,380,48,framenr_16_framevid_June16_20,3,40,10000,12,15,6,27
16,17,463,122,1154,928,869,536,143,framenr_17_framevid_June16_20,3,40,10000,12,15,6,27
17,18,463,122,1154,928,879,316,56,framenr_18_framevid_June16_20,3,40,10000,12,15,6,27
18,19,463,122,1154,928,957,576,158,framenr_19_framevid_June16_20,3,40,10000,12,15,6,27
19,20,463,122,1154,928,961,568,165,framenr_20_framevid_June16_20,3,40,10000,12,15,6,27
20,21,463,122,1154,928,965,570,109,framenr_21_framevid_June16_20,3,40,10000,12,15,6,27
21,22,463,122,1154,928,975,566,168,framenr_22_framevid_June16_20,3,40,10000,12,15,6,27
22,23,463,122,1154,928,807,416,187,framenr_23_framevid_June16_20,3,40,10000,12,15,6,27
23,24,463,122,1154,928,1295,330,47,framenr_24_framevid_June16_20,3,40,10000,12,15,6,27
24,25,463,122,1154,928,977,544,176,framenr_25_framevid_June16_20,3,40,10000,12,15,6,27
25,26,463,122,1154,928,975,560,116,framenr_26_framevid_June16_20,3,40,10000,12,15,6,27
26,27,463,122,1154,928,959,570,141,framenr_27_framevid_June16_20,3,40,10000,12,15,6,27
27,28,463,122,1154,928,973,550,162,framenr_28_framevid_June16_20,3,40,10000,12,15,6,27
28,29,463,122,1154,928,967,566,145,framenr_29_framevid_June16_20,3,40,10000,12,15,6,27
29,30,463,122,1154,928,973,550,161,framenr_30_framevid_June16_20,3,40,10000,12,15,6,27
30,31,463,122,1154,928,971,556,157,framenr_31_framevid_June16_20,3,40,10000,12,15,6,27
31,32,463,122,1154,928,1257,706,16,framenr_32_framevid_June16_20,3,40,10000,12,15,6,27
32,33,463,122,1154,928,1177,744,210,framenr_33_framevid_June16_20,3,40,10000,12,15,6,27
33,34,463,122,1154,928,967,564,150,framenr_34_framevid_June16_20,3,40,10000,12,15,6,27
34,35,463,122,1154,928,965,570,146,framenr_35_framevid_June16_20,3,40,10000,12,15,6,27
35,36,463,122,1154,928,805,380,221,framenr_36_framevid_June16_20,3,40,10000,12,15,6,27
36,37,463,122,1154,928,965,562,160,framenr_37_framevid_June16_20,3,40,10000,12,15,6,27
37,38,463,122,1154,928,965,568,156,framenr_38_framevid_June16_20,3,40,10000,12,15,6,27
38,39,463,122,1154,928,967,566,159,framenr_39_framevid_June16_20,3,40,10000,12,15,6,27
39,40,463,122,1154,928,961,560,111,framenr_40_framevid_June16_20,3,40,10000,12,15,6,27
40,41,463,122,1154,928,1317,816,39,framenr_41_framevid_June16_20,3,40,10000,12,15,6,27
41,42,463,122,1154,928,907,510,134,framenr_42_framevid_June16_20,3,40,10000,12,15,6,27
