,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,438,518,243,framenr_1_framevid_June09_03,2.5,25,10000,12,17,5,29
1,2,8,96,1156,925,340,550,178,framenr_2_framevid_June09_03,2.5,25,10000,12,17,5,29
2,3,8,96,1156,925,298,510,200,framenr_3_framevid_June09_03,2.5,25,10000,12,17,5,29
3,4,8,96,1156,925,292,522,257,framenr_4_framevid_June09_03,2.5,25,10000,12,17,5,29
4,5,8,96,1156,925,346,468,177,framenr_5_framevid_June09_03,2.5,25,10000,12,17,5,29
5,6,8,96,1156,925,698,322,176,framenr_6_framevid_June09_03,2.5,25,10000,12,17,5,29
6,7,8,96,1156,925,314,348,218,framenr_7_framevid_June09_03,2.5,25,10000,12,17,5,29
7,8,8,96,1156,925,414,514,243,framenr_8_framevid_June09_03,2.5,25,10000,12,17,5,29
8,9,8,96,1156,925,490,472,184,framenr_9_framevid_June09_03,2.5,25,10000,12,17,5,29
9,10,8,96,1156,925,374,374,230,framenr_10_framevid_June09_03,2.5,25,10000,12,17,5,29
10,11,8,96,1156,925,336,462,263,framenr_11_framevid_June09_03,2.5,25,10000,12,17,5,29
11,12,8,96,1156,925,872,678,76,framenr_12_framevid_June09_03,2.5,25,10000,12,17,5,29
12,13,8,96,1156,925,604,304,209,framenr_13_framevid_June09_03,2.5,25,10000,12,17,5,29
13,14,8,96,1156,925,688,350,261,framenr_14_framevid_June09_03,2.5,25,10000,12,17,5,29
14,15,8,96,1156,925,686,418,236,framenr_15_framevid_June09_03,2.5,25,10000,12,17,5,29
15,16,8,96,1156,925,712,470,240,framenr_16_framevid_June09_03,2.5,25,10000,12,17,5,29
16,17,8,96,1156,925,730,508,228,framenr_17_framevid_June09_03,2.5,25,10000,12,17,5,29
17,18,8,96,1156,925,774,528,231,framenr_18_framevid_June09_03,2.5,25,10000,12,17,5,29
18,19,8,96,1156,925,820,554,232,framenr_19_framevid_June09_03,2.5,25,10000,12,17,5,29
19,20,8,96,1156,925,848,588,224,framenr_20_framevid_June09_03,2.5,25,10000,12,17,5,29
20,21,8,96,1156,925,870,618,217,framenr_21_framevid_June09_03,2.5,25,10000,12,17,5,29
21,22,8,96,1156,925,888,650,194,framenr_22_framevid_June09_03,2.5,25,10000,12,17,5,29
22,23,8,96,1156,925,934,634,225,framenr_23_framevid_June09_03,2.5,25,10000,12,17,5,29
