,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1117,606,205,framenr_1_framevid_June12_01,0.5,40,10000,4,13,7,27
1,2,773,302,707,597,1133,594,194,framenr_2_framevid_June12_01,0.5,40,10000,4,13,7,27
2,3,773,302,707,597,1301,564,155,framenr_3_framevid_June12_01,0.5,40,10000,4,13,7,27
3,4,773,302,707,597,1015,414,159,framenr_4_framevid_June12_01,0.5,40,10000,4,13,7,27
4,5,773,302,707,597,1281,512,129,framenr_5_framevid_June12_01,0.5,40,10000,4,13,7,27
5,6,773,302,707,597,1109,606,180,framenr_6_framevid_June12_01,0.5,40,10000,4,13,7,27
6,7,773,302,707,597,1249,474,176,framenr_7_framevid_June12_01,0.5,40,10000,4,13,7,27
7,8,773,302,707,597,1283,514,124,framenr_8_framevid_June12_01,0.5,40,10000,4,13,7,27
8,9,773,302,707,597,1285,510,125,framenr_9_framevid_June12_01,0.5,40,10000,4,13,7,27
9,10,773,302,707,597,1271,496,145,framenr_10_framevid_June12_01,0.5,40,10000,4,13,7,27
10,11,773,302,707,597,1315,690,158,framenr_11_framevid_June12_01,0.5,40,10000,4,13,7,27
11,12,773,302,707,597,1307,684,149,framenr_12_framevid_June12_01,0.5,40,10000,4,13,7,27
12,13,773,302,707,597,1151,584,219,framenr_13_framevid_June12_01,0.5,40,10000,4,13,7,27
13,14,773,302,707,597,1199,420,247,framenr_14_framevid_June12_01,0.5,40,10000,4,13,7,27
14,15,773,302,707,597,1289,504,124,framenr_15_framevid_June12_01,0.5,40,10000,4,13,7,27
15,16,773,302,707,597,1245,460,184,framenr_16_framevid_June12_01,0.5,40,10000,4,13,7,27
16,17,773,302,707,597,1115,532,159,framenr_17_framevid_June12_01,0.5,40,10000,4,13,7,27
17,18,773,302,707,597,1157,510,230,framenr_18_framevid_June12_01,0.5,40,10000,4,13,7,27
18,19,773,302,707,597,1319,518,145,framenr_19_framevid_June12_01,0.5,40,10000,4,13,7,27
19,20,773,302,707,597,1235,436,204,framenr_20_framevid_June12_01,0.5,40,10000,4,13,7,27
20,21,773,302,707,597,1259,484,158,framenr_21_framevid_June12_01,0.5,40,10000,4,13,7,27
21,22,773,302,707,597,1279,508,130,framenr_22_framevid_June12_01,0.5,40,10000,4,13,7,27
22,23,773,302,707,597,1265,496,154,framenr_23_framevid_June12_01,0.5,40,10000,4,13,7,27
23,24,773,302,707,597,1259,498,182,framenr_24_framevid_June12_01,0.5,40,10000,4,13,7,27
24,25,773,302,707,597,1133,486,171,framenr_25_framevid_June12_01,0.5,40,10000,4,13,7,27
25,26,773,302,707,597,1295,538,115,framenr_26_framevid_June12_01,0.5,40,10000,4,13,7,27
26,27,773,302,707,597,1363,708,200,framenr_27_framevid_June12_01,0.5,40,10000,4,13,7,27
27,28,773,302,707,597,1249,498,206,framenr_28_framevid_June12_01,0.5,40,10000,4,13,7,27
28,29,773,302,707,597,1187,452,265,framenr_29_framevid_June12_01,0.5,40,10000,4,13,7,27
29,30,773,302,707,597,1209,456,249,framenr_30_framevid_June12_01,0.5,40,10000,4,13,7,27
30,31,773,302,707,597,1187,482,203,framenr_31_framevid_June12_01,0.5,40,10000,4,13,7,27
31,32,773,302,707,597,1327,508,147,framenr_32_framevid_June12_01,0.5,40,10000,4,13,7,27
32,33,773,302,707,597,1283,528,150,framenr_33_framevid_June12_01,0.5,40,10000,4,13,7,27
33,34,773,302,707,597,1219,468,240,framenr_34_framevid_June12_01,0.5,40,10000,4,13,7,27
34,35,773,302,707,597,1213,464,248,framenr_35_framevid_June12_01,0.5,40,10000,4,13,7,27
35,36,773,302,707,597,1285,532,147,framenr_36_framevid_June12_01,0.5,40,10000,4,13,7,27
36,37,773,302,707,597,1151,464,105,framenr_37_framevid_June12_01,0.5,40,10000,4,13,7,27
37,38,773,302,707,597,1141,596,105,framenr_38_framevid_June12_01,0.5,40,10000,4,13,7,27
38,39,773,302,707,597,1151,380,253,framenr_39_framevid_June12_01,0.5,40,10000,4,13,7,27
39,40,773,302,707,597,1309,544,127,framenr_40_framevid_June12_01,0.5,40,10000,4,13,7,27
40,41,773,302,707,597,1141,588,104,framenr_41_framevid_June12_01,0.5,40,10000,4,13,7,27
41,42,773,302,707,597,1243,496,232,framenr_42_framevid_June12_01,0.5,40,10000,4,13,7,27
42,43,773,302,707,597,1409,580,207,framenr_43_framevid_June12_01,0.5,40,10000,4,13,7,27
43,44,773,302,707,597,1213,576,160,framenr_44_framevid_June12_01,0.5,40,10000,4,13,7,27
44,45,773,302,707,597,1221,576,162,framenr_45_framevid_June12_01,0.5,40,10000,4,13,7,27
45,46,773,302,707,597,1283,610,200,framenr_46_framevid_June12_01,0.5,40,10000,4,13,7,27
