,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,469,97,framenr_1_framevid_June16_02,3,30,10000,10,17,7,27
1,2,617,83,810,838,929,283,81,framenr_2_framevid_June16_02,3,30,10000,10,17,7,27
2,3,617,83,810,838,933,279,77,framenr_3_framevid_June16_02,3,30,10000,10,17,7,27
3,4,617,83,810,838,1097,591,198,framenr_4_framevid_June16_02,3,30,10000,10,17,7,27
4,5,617,83,810,838,1085,559,184,framenr_5_framevid_June16_02,3,30,10000,10,17,7,27
5,6,617,83,810,838,1031,353,66,framenr_6_framevid_June16_02,3,30,10000,10,17,7,27
6,7,617,83,810,838,1133,451,255,framenr_7_framevid_June16_02,3,30,10000,10,17,7,27
7,8,617,83,810,838,1059,453,263,framenr_8_framevid_June16_02,3,30,10000,10,17,7,27
8,9,617,83,810,838,861,195,210,framenr_9_framevid_June16_02,3,30,10000,10,17,7,27
9,10,617,83,810,838,861,201,209,framenr_10_framevid_June16_02,3,30,10000,10,17,7,27
10,11,617,83,810,838,1125,545,209,framenr_11_framevid_June16_02,3,30,10000,10,17,7,27
11,12,617,83,810,838,847,193,225,framenr_12_framevid_June16_02,3,30,10000,10,17,7,27
12,13,617,83,810,838,1169,471,241,framenr_13_framevid_June16_02,3,30,10000,10,17,7,27
13,14,617,83,810,838,1101,527,184,framenr_14_framevid_June16_02,3,30,10000,10,17,7,27
14,15,617,83,810,838,1099,461,235,framenr_15_framevid_June16_02,3,30,10000,10,17,7,27
15,16,617,83,810,838,1183,423,256,framenr_16_framevid_June16_02,3,30,10000,10,17,7,27
16,17,617,83,810,838,1045,383,113,framenr_17_framevid_June16_02,3,30,10000,10,17,7,27
17,18,617,83,810,838,999,475,199,framenr_18_framevid_June16_02,3,30,10000,10,17,7,27
18,19,617,83,810,838,1019,367,88,framenr_19_framevid_June16_02,3,30,10000,10,17,7,27
19,20,617,83,810,838,1003,363,76,framenr_20_framevid_June16_02,3,30,10000,10,17,7,27
20,21,617,83,810,838,1083,569,201,framenr_21_framevid_June16_02,3,30,10000,10,17,7,27
21,22,617,83,810,838,875,213,203,framenr_22_framevid_June16_02,3,30,10000,10,17,7,27
22,23,617,83,810,838,1255,517,134,framenr_23_framevid_June16_02,3,30,10000,10,17,7,27
23,24,617,83,810,838,1251,519,141,framenr_24_framevid_June16_02,3,30,10000,10,17,7,27
24,25,617,83,810,838,1181,447,247,framenr_25_framevid_June16_02,3,30,10000,10,17,7,27
25,26,617,83,810,838,925,205,247,framenr_26_framevid_June16_02,3,30,10000,10,17,7,27
26,27,617,83,810,838,1213,501,167,framenr_27_framevid_June16_02,3,30,10000,10,17,7,27
27,28,617,83,810,838,851,215,194,framenr_28_framevid_June16_02,3,30,10000,10,17,7,27
28,29,617,83,810,838,1185,449,239,framenr_29_framevid_June16_02,3,30,10000,10,17,7,27
29,30,617,83,810,838,1151,465,252,framenr_30_framevid_June16_02,3,30,10000,10,17,7,27
30,31,617,83,810,838,1165,483,229,framenr_31_framevid_June16_02,3,30,10000,10,17,7,27
31,32,617,83,810,838,1173,479,233,framenr_32_framevid_June16_02,3,30,10000,10,17,7,27
32,33,617,83,810,838,1117,441,263,framenr_33_framevid_June16_02,3,30,10000,10,17,7,27
33,34,617,83,810,838,885,215,212,framenr_34_framevid_June16_02,3,30,10000,10,17,7,27
34,35,617,83,810,838,851,201,183,framenr_35_framevid_June16_02,3,30,10000,10,17,7,27
35,36,617,83,810,838,1197,475,225,framenr_36_framevid_June16_02,3,30,10000,10,17,7,27
36,37,617,83,810,838,873,221,195,framenr_37_framevid_June16_02,3,30,10000,10,17,7,27
37,38,617,83,810,838,875,225,194,framenr_38_framevid_June16_02,3,30,10000,10,17,7,27
38,39,617,83,810,838,937,219,255,framenr_39_framevid_June16_02,3,30,10000,10,17,7,27
39,40,617,83,810,838,925,219,240,framenr_40_framevid_June16_02,3,30,10000,10,17,7,27
40,41,617,83,810,838,1065,699,176,framenr_41_framevid_June16_02,3,30,10000,10,17,7,27
41,42,617,83,810,838,881,235,191,framenr_42_framevid_June16_02,3,30,10000,10,17,7,27
42,43,617,83,810,838,911,251,161,framenr_43_framevid_June16_02,3,30,10000,10,17,7,27
43,44,617,83,810,838,1093,583,248,framenr_44_framevid_June16_02,3,30,10000,10,17,7,27
44,45,617,83,810,838,879,219,189,framenr_45_framevid_June16_02,3,30,10000,10,17,7,27
45,46,617,83,810,838,1003,717,209,framenr_46_framevid_June16_02,3,30,10000,10,17,7,27
46,47,617,83,810,838,909,249,164,framenr_47_framevid_June16_02,3,30,10000,10,17,7,27
47,48,617,83,810,838,873,241,199,framenr_48_framevid_June16_02,3,30,10000,10,17,7,27
48,49,617,83,810,838,891,181,175,framenr_49_framevid_June16_02,3,30,10000,10,17,7,27
49,50,617,83,810,838,1129,725,205,framenr_50_framevid_June16_02,3,30,10000,10,17,7,27
50,51,617,83,810,838,919,327,66,framenr_51_framevid_June16_02,3,30,10000,10,17,7,27
51,52,617,83,810,838,855,241,217,framenr_52_framevid_June16_02,3,30,10000,10,17,7,27
52,53,617,83,810,838,881,287,126,framenr_53_framevid_June16_02,3,30,10000,10,17,7,27
53,54,617,83,810,838,1037,747,148,framenr_54_framevid_June16_02,3,30,10000,10,17,7,27
54,55,617,83,810,838,945,333,76,framenr_55_framevid_June16_02,3,30,10000,10,17,7,27
55,56,617,83,810,838,945,287,63,framenr_56_framevid_June16_02,3,30,10000,10,17,7,27
56,57,617,83,810,838,817,323,164,framenr_57_framevid_June16_02,3,30,10000,10,17,7,27
57,58,617,83,810,838,957,557,221,framenr_58_framevid_June16_02,3,30,10000,10,17,7,27
58,59,617,83,810,838,993,595,266,framenr_59_framevid_June16_02,3,30,10000,10,17,7,27
59,60,617,83,810,838,913,299,71,framenr_60_framevid_June16_02,3,30,10000,10,17,7,27
60,61,617,83,810,838,1109,727,181,framenr_61_framevid_June16_02,3,30,10000,10,17,7,27
61,62,617,83,810,838,1025,743,133,framenr_62_framevid_June16_02,3,30,10000,10,17,7,27
62,63,617,83,810,838,1039,723,150,framenr_63_framevid_June16_02,3,30,10000,10,17,7,27
63,64,617,83,810,838,1025,703,161,framenr_64_framevid_June16_02,3,30,10000,10,17,7,27
