,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1353,324,152,framenr_1_framevid_June16_20,1.5,35,10000,6,13,4,29
1,2,463,122,1154,928,1289,414,204,framenr_2_framevid_June16_20,1.5,35,10000,6,13,4,29
2,3,463,122,1154,928,1233,694,223,framenr_3_framevid_June16_20,1.5,35,10000,6,13,4,29
3,4,463,122,1154,928,935,580,158,framenr_4_framevid_June16_20,1.5,35,10000,6,13,4,29
4,5,463,122,1154,928,873,592,109,framenr_5_framevid_June16_20,1.5,35,10000,6,13,4,29
5,6,463,122,1154,928,855,578,106,framenr_6_framevid_June16_20,1.5,35,10000,6,13,4,29
6,7,463,122,1154,928,1295,534,61,framenr_7_framevid_June16_20,1.5,35,10000,6,13,4,29
7,8,463,122,1154,928,907,586,147,framenr_8_framevid_June16_20,1.5,35,10000,6,13,4,29
8,9,463,122,1154,928,907,546,180,framenr_9_framevid_June16_20,1.5,35,10000,6,13,4,29
9,10,463,122,1154,928,821,532,100,framenr_10_framevid_June16_20,1.5,35,10000,6,13,4,29
10,11,463,122,1154,928,931,582,141,framenr_11_framevid_June16_20,1.5,35,10000,6,13,4,29
11,12,463,122,1154,928,915,594,131,framenr_12_framevid_June16_20,1.5,35,10000,6,13,4,29
12,13,463,122,1154,928,855,562,118,framenr_13_framevid_June16_20,1.5,35,10000,6,13,4,29
13,14,463,122,1154,928,917,566,182,framenr_14_framevid_June16_20,1.5,35,10000,6,13,4,29
14,15,463,122,1154,928,1323,342,138,framenr_15_framevid_June16_20,1.5,35,10000,6,13,4,29
15,16,463,122,1154,928,951,552,208,framenr_16_framevid_June16_20,1.5,35,10000,6,13,4,29
16,17,463,122,1154,928,961,538,216,framenr_17_framevid_June16_20,1.5,35,10000,6,13,4,29
17,18,463,122,1154,928,939,524,208,framenr_18_framevid_June16_20,1.5,35,10000,6,13,4,29
18,19,463,122,1154,928,983,494,251,framenr_19_framevid_June16_20,1.5,35,10000,6,13,4,29
19,20,463,122,1154,928,731,386,96,framenr_20_framevid_June16_20,1.5,35,10000,6,13,4,29
20,21,463,122,1154,928,809,428,235,framenr_21_framevid_June16_20,1.5,35,10000,6,13,4,29
21,22,463,122,1154,928,965,562,174,framenr_22_framevid_June16_20,1.5,35,10000,6,13,4,29
22,23,463,122,1154,928,831,520,114,framenr_23_framevid_June16_20,1.5,35,10000,6,13,4,29
23,24,463,122,1154,928,805,404,222,framenr_24_framevid_June16_20,1.5,35,10000,6,13,4,29
24,25,463,122,1154,928,941,536,169,framenr_25_framevid_June16_20,1.5,35,10000,6,13,4,29
25,26,463,122,1154,928,947,534,175,framenr_26_framevid_June16_20,1.5,35,10000,6,13,4,29
26,27,463,122,1154,928,949,528,179,framenr_27_framevid_June16_20,1.5,35,10000,6,13,4,29
27,28,463,122,1154,928,939,532,138,framenr_28_framevid_June16_20,1.5,35,10000,6,13,4,29
28,29,463,122,1154,928,969,536,180,framenr_29_framevid_June16_20,1.5,35,10000,6,13,4,29
29,30,463,122,1154,928,897,546,109,framenr_30_framevid_June16_20,1.5,35,10000,6,13,4,29
30,31,463,122,1154,928,995,470,247,framenr_31_framevid_June16_20,1.5,35,10000,6,13,4,29
31,32,463,122,1154,928,969,526,190,framenr_32_framevid_June16_20,1.5,35,10000,6,13,4,29
32,33,463,122,1154,928,973,530,189,framenr_33_framevid_June16_20,1.5,35,10000,6,13,4,29
33,34,463,122,1154,928,943,544,162,framenr_34_framevid_June16_20,1.5,35,10000,6,13,4,29
34,35,463,122,1154,928,967,536,186,framenr_35_framevid_June16_20,1.5,35,10000,6,13,4,29
35,36,463,122,1154,928,963,540,184,framenr_36_framevid_June16_20,1.5,35,10000,6,13,4,29
36,37,463,122,1154,928,1009,478,263,framenr_37_framevid_June16_20,1.5,35,10000,6,13,4,29
37,38,463,122,1154,928,965,550,181,framenr_38_framevid_June16_20,1.5,35,10000,6,13,4,29
