,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,617,83,810,838,1081,579,240,framenr_44_framevid_June16_02,2.5,20,10000,4,17,5,35
44,45,617,83,810,838,1017,711,101,framenr_45_framevid_June16_02,2.5,20,10000,4,17,5,35
45,46,617,83,810,838,993,679,146,framenr_46_framevid_June16_02,2.5,20,10000,4,17,5,35
46,47,617,83,810,838,961,615,233,framenr_47_framevid_June16_02,2.5,20,10000,4,17,5,35
47,48,617,83,810,838,1085,617,198,framenr_48_framevid_June16_02,2.5,20,10000,4,17,5,35
48,49,617,83,810,838,1133,637,177,framenr_49_framevid_June16_02,2.5,20,10000,4,17,5,35
49,50,617,83,810,838,1071,679,116,framenr_50_framevid_June16_02,2.5,20,10000,4,17,5,35
50,51,617,83,810,838,981,703,143,framenr_51_framevid_June16_02,2.5,20,10000,4,17,5,35
51,52,617,83,810,838,999,707,158,framenr_52_framevid_June16_02,2.5,20,10000,4,17,5,35
52,53,617,83,810,838,943,597,121,framenr_53_framevid_June16_02,2.5,20,10000,4,17,5,35
53,54,617,83,810,838,1047,653,235,framenr_54_framevid_June16_02,2.5,20,10000,4,17,5,35
54,55,617,83,810,838,1047,665,181,framenr_55_framevid_June16_02,2.5,20,10000,4,17,5,35
55,56,617,83,810,838,1029,693,197,framenr_56_framevid_June16_02,2.5,20,10000,4,17,5,35
56,57,617,83,810,838,1043,655,235,framenr_57_framevid_June16_02,2.5,20,10000,4,17,5,35
57,58,617,83,810,838,1021,667,204,framenr_58_framevid_June16_02,2.5,20,10000,4,17,5,35
58,59,617,83,810,838,1019,651,208,framenr_59_framevid_June16_02,2.5,20,10000,4,17,5,35
59,60,617,83,810,838,1069,665,82,framenr_60_framevid_June16_02,2.5,20,10000,4,17,5,35
60,61,617,83,810,838,991,747,70,framenr_61_framevid_June16_02,2.5,20,10000,4,17,5,35
61,62,617,83,810,838,1003,569,135,framenr_62_framevid_June16_02,2.5,20,10000,4,17,5,35
62,63,617,83,810,838,949,605,162,framenr_63_framevid_June16_02,2.5,20,10000,4,17,5,35
63,64,617,83,810,838,1075,711,188,framenr_64_framevid_June16_02,2.5,20,10000,4,17,5,35
64,65,617,83,810,838,1063,737,111,framenr_65_framevid_June16_02,2.5,20,10000,4,17,5,35
65,66,617,83,810,838,1123,521,235,framenr_66_framevid_June16_02,2.5,20,10000,4,17,5,35
66,67,617,83,810,838,1031,521,193,framenr_67_framevid_June16_02,2.5,20,10000,4,17,5,35
67,68,617,83,810,838,1047,707,118,framenr_68_framevid_June16_02,2.5,20,10000,4,17,5,35
68,69,617,83,810,838,1007,569,167,framenr_69_framevid_June16_02,2.5,20,10000,4,17,5,35
69,70,617,83,810,838,1009,571,167,framenr_70_framevid_June16_02,2.5,20,10000,4,17,5,35
70,71,617,83,810,838,1011,571,173,framenr_71_framevid_June16_02,2.5,20,10000,4,17,5,35
71,72,617,83,810,838,1015,545,164,framenr_72_framevid_June16_02,2.5,20,10000,4,17,5,35
72,73,617,83,810,838,1161,679,237,framenr_73_framevid_June16_02,2.5,20,10000,4,17,5,35
73,74,617,83,810,838,961,611,233,framenr_74_framevid_June16_02,2.5,20,10000,4,17,5,35
74,75,617,83,810,838,997,569,167,framenr_75_framevid_June16_02,2.5,20,10000,4,17,5,35
75,76,617,83,810,838,1013,549,151,framenr_76_framevid_June16_02,2.5,20,10000,4,17,5,35
76,77,617,83,810,838,933,533,229,framenr_77_framevid_June16_02,2.5,20,10000,4,17,5,35
77,78,617,83,810,838,957,583,161,framenr_78_framevid_June16_02,2.5,20,10000,4,17,5,35
78,79,617,83,810,838,951,569,162,framenr_79_framevid_June16_02,2.5,20,10000,4,17,5,35
79,80,617,83,810,838,965,581,126,framenr_80_framevid_June16_02,2.5,20,10000,4,17,5,35
80,81,617,83,810,838,957,569,120,framenr_81_framevid_June16_02,2.5,20,10000,4,17,5,35
81,82,617,83,810,838,1121,665,191,framenr_82_framevid_June16_02,2.5,20,10000,4,17,5,35
82,83,617,83,810,838,933,517,165,framenr_83_framevid_June16_02,2.5,20,10000,4,17,5,35
83,84,617,83,810,838,983,563,120,framenr_84_framevid_June16_02,2.5,20,10000,4,17,5,35
84,85,617,83,810,838,987,585,75,framenr_85_framevid_June16_02,2.5,20,10000,4,17,5,35
85,86,617,83,810,838,1023,623,131,framenr_86_framevid_June16_02,2.5,20,10000,4,17,5,35
86,87,617,83,810,838,949,521,164,framenr_87_framevid_June16_02,2.5,20,10000,4,17,5,35
87,88,617,83,810,838,981,555,145,framenr_88_framevid_June16_02,2.5,20,10000,4,17,5,35
88,89,617,83,810,838,1013,637,130,framenr_89_framevid_June16_02,2.5,20,10000,4,17,5,35
89,90,617,83,810,838,943,561,89,framenr_90_framevid_June16_02,2.5,20,10000,4,17,5,35
90,91,617,83,810,838,947,535,254,framenr_91_framevid_June16_02,2.5,20,10000,4,17,5,35
91,92,617,83,810,838,1073,459,238,framenr_92_framevid_June16_02,2.5,20,10000,4,17,5,35
92,93,617,83,810,838,961,561,110,framenr_93_framevid_June16_02,2.5,20,10000,4,17,5,35
93,94,617,83,810,838,995,527,160,framenr_94_framevid_June16_02,2.5,20,10000,4,17,5,35
94,95,617,83,810,838,1083,471,255,framenr_95_framevid_June16_02,2.5,20,10000,4,17,5,35
95,96,617,83,810,838,1047,431,132,framenr_96_framevid_June16_02,2.5,20,10000,4,17,5,35
96,97,617,83,810,838,939,555,242,framenr_97_framevid_June16_02,2.5,20,10000,4,17,5,35
97,98,617,83,810,838,1071,487,244,framenr_98_framevid_June16_02,2.5,20,10000,4,17,5,35
98,99,617,83,810,838,1069,461,211,framenr_99_framevid_June16_02,2.5,20,10000,4,17,5,35
99,100,617,83,810,838,977,459,153,framenr_100_framevid_June16_02,2.5,20,10000,4,17,5,35
100,101,617,83,810,838,983,541,105,framenr_101_framevid_June16_02,2.5,20,10000,4,17,5,35
101,102,617,83,810,838,923,495,94,framenr_102_framevid_June16_02,2.5,20,10000,4,17,5,35
102,103,617,83,810,838,937,521,81,framenr_103_framevid_June16_02,2.5,20,10000,4,17,5,35
103,104,617,83,810,838,1015,611,148,framenr_104_framevid_June16_02,2.5,20,10000,4,17,5,35
104,105,617,83,810,838,1005,481,183,framenr_105_framevid_June16_02,2.5,20,10000,4,17,5,35
105,106,617,83,810,838,1261,835,111,framenr_106_framevid_June16_02,2.5,20,10000,4,17,5,35
106,107,617,83,810,838,909,499,198,framenr_107_framevid_June16_02,2.5,20,10000,4,17,5,35
107,108,617,83,810,838,915,471,193,framenr_108_framevid_June16_02,2.5,20,10000,4,17,5,35
108,109,617,83,810,838,943,535,161,framenr_109_framevid_June16_02,2.5,20,10000,4,17,5,35
109,110,617,83,810,838,961,519,154,framenr_110_framevid_June16_02,2.5,20,10000,4,17,5,35
110,111,617,83,810,838,943,557,124,framenr_111_framevid_June16_02,2.5,20,10000,4,17,5,35
111,112,617,83,810,838,919,495,202,framenr_112_framevid_June16_02,2.5,20,10000,4,17,5,35
112,113,617,83,810,838,923,569,196,framenr_113_framevid_June16_02,2.5,20,10000,4,17,5,35
113,114,617,83,810,838,1259,851,108,framenr_114_framevid_June16_02,2.5,20,10000,4,17,5,35
114,115,617,83,810,838,931,543,170,framenr_115_framevid_June16_02,2.5,20,10000,4,17,5,35
115,116,617,83,810,838,1053,473,218,framenr_116_framevid_June16_02,2.5,20,10000,4,17,5,35
116,117,617,83,810,838,961,523,178,framenr_117_framevid_June16_02,2.5,20,10000,4,17,5,35
117,118,617,83,810,838,877,549,248,framenr_118_framevid_June16_02,2.5,20,10000,4,17,5,35
118,119,617,83,810,838,911,573,208,framenr_119_framevid_June16_02,2.5,20,10000,4,17,5,35
119,120,617,83,810,838,937,661,212,framenr_120_framevid_June16_02,2.5,20,10000,4,17,5,35
120,121,617,83,810,838,933,539,180,framenr_121_framevid_June16_02,2.5,20,10000,4,17,5,35
121,122,617,83,810,838,1035,479,226,framenr_122_framevid_June16_02,2.5,20,10000,4,17,5,35
122,123,617,83,810,838,949,473,137,framenr_123_framevid_June16_02,2.5,20,10000,4,17,5,35
123,124,617,83,810,838,917,525,202,framenr_124_framevid_June16_02,2.5,20,10000,4,17,5,35
124,125,617,83,810,838,945,585,186,framenr_125_framevid_June16_02,2.5,20,10000,4,17,5,35
125,126,617,83,810,838,901,459,178,framenr_126_framevid_June16_02,2.5,20,10000,4,17,5,35
126,127,617,83,810,838,1065,507,247,framenr_127_framevid_June16_02,2.5,20,10000,4,17,5,35
127,128,617,83,810,838,929,501,152,framenr_128_framevid_June16_02,2.5,20,10000,4,17,5,35
128,129,617,83,810,838,933,517,114,framenr_129_framevid_June16_02,2.5,20,10000,4,17,5,35
129,130,617,83,810,838,933,459,230,framenr_130_framevid_June16_02,2.5,20,10000,4,17,5,35
130,131,617,83,810,838,1043,423,195,framenr_131_framevid_June16_02,2.5,20,10000,4,17,5,35
131,132,617,83,810,838,1063,423,158,framenr_132_framevid_June16_02,2.5,20,10000,4,17,5,35
132,133,617,83,810,838,911,441,202,framenr_133_framevid_June16_02,2.5,20,10000,4,17,5,35
133,134,617,83,810,838,905,493,203,framenr_134_framevid_June16_02,2.5,20,10000,4,17,5,35
134,135,617,83,810,838,903,499,197,framenr_135_framevid_June16_02,2.5,20,10000,4,17,5,35
135,136,617,83,810,838,969,489,152,framenr_136_framevid_June16_02,2.5,20,10000,4,17,5,35
136,137,617,83,810,838,1005,433,78,framenr_137_framevid_June16_02,2.5,20,10000,4,17,5,35
137,138,617,83,810,838,913,469,205,framenr_138_framevid_June16_02,2.5,20,10000,4,17,5,35
138,139,617,83,810,838,919,517,188,framenr_139_framevid_June16_02,2.5,20,10000,4,17,5,35
139,140,617,83,810,838,945,535,121,framenr_140_framevid_June16_02,2.5,20,10000,4,17,5,35
140,141,617,83,810,838,1207,811,48,framenr_141_framevid_June16_02,2.5,20,10000,4,17,5,35
141,142,617,83,810,838,959,511,143,framenr_142_framevid_June16_02,2.5,20,10000,4,17,5,35
142,143,617,83,810,838,943,521,128,framenr_143_framevid_June16_02,2.5,20,10000,4,17,5,35
143,144,617,83,810,838,1141,853,93,framenr_144_framevid_June16_02,2.5,20,10000,4,17,5,35
144,145,617,83,810,838,985,531,171,framenr_145_framevid_June16_02,2.5,20,10000,4,17,5,35
145,146,617,83,810,838,965,513,149,framenr_146_framevid_June16_02,2.5,20,10000,4,17,5,35
146,147,617,83,810,838,971,505,157,framenr_147_framevid_June16_02,2.5,20,10000,4,17,5,35
147,148,617,83,810,838,973,499,165,framenr_148_framevid_June16_02,2.5,20,10000,4,17,5,35
148,149,617,83,810,838,965,565,101,framenr_149_framevid_June16_02,2.5,20,10000,4,17,5,35
149,150,617,83,810,838,983,493,164,framenr_150_framevid_June16_02,2.5,20,10000,4,17,5,35
150,151,617,83,810,838,967,467,104,framenr_151_framevid_June16_02,2.5,20,10000,4,17,5,35
151,152,617,83,810,838,1029,641,143,framenr_152_framevid_June16_02,2.5,20,10000,4,17,5,35
152,153,617,83,810,838,1037,491,203,framenr_153_framevid_June16_02,2.5,20,10000,4,17,5,35
153,154,617,83,810,838,955,539,91,framenr_154_framevid_June16_02,2.5,20,10000,4,17,5,35
154,155,617,83,810,838,1003,567,124,framenr_155_framevid_June16_02,2.5,20,10000,4,17,5,35
155,156,617,83,810,838,947,531,119,framenr_156_framevid_June16_02,2.5,20,10000,4,17,5,35
156,157,617,83,810,838,903,475,247,framenr_157_framevid_June16_02,2.5,20,10000,4,17,5,35
157,158,617,83,810,838,949,541,109,framenr_158_framevid_June16_02,2.5,20,10000,4,17,5,35
158,159,617,83,810,838,989,505,157,framenr_159_framevid_June16_02,2.5,20,10000,4,17,5,35
159,160,617,83,810,838,1045,467,87,framenr_160_framevid_June16_02,2.5,20,10000,4,17,5,35
160,161,617,83,810,838,941,545,120,framenr_161_framevid_June16_02,2.5,20,10000,4,17,5,35
161,162,617,83,810,838,1313,309,105,framenr_162_framevid_June16_02,2.5,20,10000,4,17,5,35
162,163,617,83,810,838,971,589,92,framenr_163_framevid_June16_02,2.5,20,10000,4,17,5,35
163,164,617,83,810,838,997,515,174,framenr_164_framevid_June16_02,2.5,20,10000,4,17,5,35
164,165,617,83,810,838,969,559,100,framenr_165_framevid_June16_02,2.5,20,10000,4,17,5,35
165,166,617,83,810,838,921,471,193,framenr_166_framevid_June16_02,2.5,20,10000,4,17,5,35
166,167,617,83,810,838,961,541,122,framenr_167_framevid_June16_02,2.5,20,10000,4,17,5,35
167,168,617,83,810,838,927,493,207,framenr_168_framevid_June16_02,2.5,20,10000,4,17,5,35
168,169,617,83,810,838,997,645,155,framenr_169_framevid_June16_02,2.5,20,10000,4,17,5,35
169,170,617,83,810,838,1219,253,88,framenr_170_framevid_June16_02,2.5,20,10000,4,17,5,35
170,171,617,83,810,838,925,477,248,framenr_171_framevid_June16_02,2.5,20,10000,4,17,5,35
171,172,617,83,810,838,913,515,227,framenr_172_framevid_June16_02,2.5,20,10000,4,17,5,35
172,173,617,83,810,838,1027,593,137,framenr_173_framevid_June16_02,2.5,20,10000,4,17,5,35
173,174,617,83,810,838,967,543,217,framenr_174_framevid_June16_02,2.5,20,10000,4,17,5,35
174,175,617,83,810,838,1011,615,120,framenr_175_framevid_June16_02,2.5,20,10000,4,17,5,35
175,176,617,83,810,838,1035,549,183,framenr_176_framevid_June16_02,2.5,20,10000,4,17,5,35
176,177,617,83,810,838,1017,637,77,framenr_177_framevid_June16_02,2.5,20,10000,4,17,5,35
177,178,617,83,810,838,1105,587,246,framenr_178_framevid_June16_02,2.5,20,10000,4,17,5,35
178,179,617,83,810,838,1073,555,179,framenr_179_framevid_June16_02,2.5,20,10000,4,17,5,35
179,180,617,83,810,838,1135,747,222,framenr_180_framevid_June16_02,2.5,20,10000,4,17,5,35
180,181,617,83,810,838,987,513,242,framenr_181_framevid_June16_02,2.5,20,10000,4,17,5,35
181,182,617,83,810,838,1053,643,94,framenr_182_framevid_June16_02,2.5,20,10000,4,17,5,35
182,183,617,83,810,838,975,627,170,framenr_183_framevid_June16_02,2.5,20,10000,4,17,5,35
183,184,617,83,810,838,1097,705,175,framenr_184_framevid_June16_02,2.5,20,10000,4,17,5,35
184,185,617,83,810,838,1033,633,122,framenr_185_framevid_June16_02,2.5,20,10000,4,17,5,35
185,186,617,83,810,838,989,637,150,framenr_186_framevid_June16_02,2.5,20,10000,4,17,5,35
186,187,617,83,810,838,947,565,206,framenr_187_framevid_June16_02,2.5,20,10000,4,17,5,35
187,188,617,83,810,838,995,549,174,framenr_188_framevid_June16_02,2.5,20,10000,4,17,5,35
188,189,617,83,810,838,991,497,171,framenr_189_framevid_June16_02,2.5,20,10000,4,17,5,35
189,190,617,83,810,838,985,555,105,framenr_190_framevid_June16_02,2.5,20,10000,4,17,5,35
190,191,617,83,810,838,935,507,106,framenr_191_framevid_June16_02,2.5,20,10000,4,17,5,35
191,192,617,83,810,838,985,541,137,framenr_192_framevid_June16_02,2.5,20,10000,4,17,5,35
192,193,617,83,810,838,1019,397,142,framenr_193_framevid_June16_02,2.5,20,10000,4,17,5,35
193,194,617,83,810,838,985,543,106,framenr_194_framevid_June16_02,2.5,20,10000,4,17,5,35
194,195,617,83,810,838,1005,579,111,framenr_195_framevid_June16_02,2.5,20,10000,4,17,5,35
195,196,617,83,810,838,971,565,143,framenr_196_framevid_June16_02,2.5,20,10000,4,17,5,35
196,197,617,83,810,838,1325,333,94,framenr_197_framevid_June16_02,2.5,20,10000,4,17,5,35
197,198,617,83,810,838,949,495,222,framenr_198_framevid_June16_02,2.5,20,10000,4,17,5,35
198,199,617,83,810,838,1031,463,137,framenr_199_framevid_June16_02,2.5,20,10000,4,17,5,35
199,200,617,83,810,838,1027,471,137,framenr_200_framevid_June16_02,2.5,20,10000,4,17,5,35
200,201,617,83,810,838,979,551,123,framenr_201_framevid_June16_02,2.5,20,10000,4,17,5,35
201,202,617,83,810,838,967,541,181,framenr_202_framevid_June16_02,2.5,20,10000,4,17,5,35
202,203,617,83,810,838,971,539,182,framenr_203_framevid_June16_02,2.5,20,10000,4,17,5,35
203,204,617,83,810,838,1057,489,104,framenr_204_framevid_June16_02,2.5,20,10000,4,17,5,35
204,205,617,83,810,838,1079,487,85,framenr_205_framevid_June16_02,2.5,20,10000,4,17,5,35
205,206,617,83,810,838,1029,465,136,framenr_206_framevid_June16_02,2.5,20,10000,4,17,5,35
206,207,617,83,810,838,1029,449,139,framenr_207_framevid_June16_02,2.5,20,10000,4,17,5,35
207,208,617,83,810,838,1003,561,131,framenr_208_framevid_June16_02,2.5,20,10000,4,17,5,35
208,209,617,83,810,838,1029,403,120,framenr_209_framevid_June16_02,2.5,20,10000,4,17,5,35
209,210,617,83,810,838,1079,421,209,framenr_210_framevid_June16_02,2.5,20,10000,4,17,5,35
210,211,617,83,810,838,997,499,136,framenr_211_framevid_June16_02,2.5,20,10000,4,17,5,35
211,212,617,83,810,838,1097,439,246,framenr_212_framevid_June16_02,2.5,20,10000,4,17,5,35
212,213,617,83,810,838,995,485,146,framenr_213_framevid_June16_02,2.5,20,10000,4,17,5,35
213,214,617,83,810,838,1085,413,180,framenr_214_framevid_June16_02,2.5,20,10000,4,17,5,35
214,215,617,83,810,838,1051,329,99,framenr_215_framevid_June16_02,2.5,20,10000,4,17,5,35
215,216,617,83,810,838,921,193,199,framenr_216_framevid_June16_02,2.5,20,10000,4,17,5,35
216,217,617,83,810,838,1031,325,119,framenr_217_framevid_June16_02,2.5,20,10000,4,17,5,35
217,218,617,83,810,838,929,467,134,framenr_218_framevid_June16_02,2.5,20,10000,4,17,5,35
218,219,617,83,810,838,975,165,265,framenr_219_framevid_June16_02,2.5,20,10000,4,17,5,35
219,220,617,83,810,838,949,501,81,framenr_220_framevid_June16_02,2.5,20,10000,4,17,5,35
220,221,617,83,810,838,997,325,95,framenr_221_framevid_June16_02,2.5,20,10000,4,17,5,35
221,222,617,83,810,838,977,523,105,framenr_222_framevid_June16_02,2.5,20,10000,4,17,5,35
222,223,617,83,810,838,911,515,143,framenr_223_framevid_June16_02,2.5,20,10000,4,17,5,35
223,224,617,83,810,838,965,559,84,framenr_224_framevid_June16_02,2.5,20,10000,4,17,5,35
224,225,617,83,810,838,991,543,168,framenr_225_framevid_June16_02,2.5,20,10000,4,17,5,35
225,226,617,83,810,838,1217,865,169,framenr_226_framevid_June16_02,2.5,20,10000,4,17,5,35
226,227,617,83,810,838,955,567,86,framenr_227_framevid_June16_02,2.5,20,10000,4,17,5,35
227,228,617,83,810,838,961,565,79,framenr_228_framevid_June16_02,2.5,20,10000,4,17,5,35
228,229,617,83,810,838,911,517,113,framenr_229_framevid_June16_02,2.5,20,10000,4,17,5,35
229,230,617,83,810,838,985,533,151,framenr_230_framevid_June16_02,2.5,20,10000,4,17,5,35
230,231,617,83,810,838,945,275,177,framenr_231_framevid_June16_02,2.5,20,10000,4,17,5,35
231,232,617,83,810,838,947,511,237,framenr_232_framevid_June16_02,2.5,20,10000,4,17,5,35
232,233,617,83,810,838,963,549,132,framenr_233_framevid_June16_02,2.5,20,10000,4,17,5,35
233,234,617,83,810,838,925,513,236,framenr_234_framevid_June16_02,2.5,20,10000,4,17,5,35
234,235,617,83,810,838,949,537,203,framenr_235_framevid_June16_02,2.5,20,10000,4,17,5,35
235,236,617,83,810,838,1119,781,146,framenr_236_framevid_June16_02,2.5,20,10000,4,17,5,35
236,237,617,83,810,838,931,541,211,framenr_237_framevid_June16_02,2.5,20,10000,4,17,5,35
237,238,617,83,810,838,939,587,136,framenr_238_framevid_June16_02,2.5,20,10000,4,17,5,35
238,239,617,83,810,838,913,571,208,framenr_239_framevid_June16_02,2.5,20,10000,4,17,5,35
239,240,617,83,810,838,913,529,164,framenr_240_framevid_June16_02,2.5,20,10000,4,17,5,35
240,241,617,83,810,838,891,509,176,framenr_241_framevid_June16_02,2.5,20,10000,4,17,5,35
241,242,617,83,810,838,893,493,168,framenr_242_framevid_June16_02,2.5,20,10000,4,17,5,35
242,243,617,83,810,838,909,539,121,framenr_243_framevid_June16_02,2.5,20,10000,4,17,5,35
243,244,617,83,810,838,899,499,164,framenr_244_framevid_June16_02,2.5,20,10000,4,17,5,35
244,245,617,83,810,838,855,583,114,framenr_245_framevid_June16_02,2.5,20,10000,4,17,5,35
245,246,617,83,810,838,1155,837,216,framenr_246_framevid_June16_02,2.5,20,10000,4,17,5,35
246,247,617,83,810,838,909,591,103,framenr_247_framevid_June16_02,2.5,20,10000,4,17,5,35
247,248,617,83,810,838,989,519,167,framenr_248_framevid_June16_02,2.5,20,10000,4,17,5,35
248,249,617,83,810,838,1151,467,171,framenr_249_framevid_June16_02,2.5,20,10000,4,17,5,35
249,250,617,83,810,838,1035,497,215,framenr_250_framevid_June16_02,2.5,20,10000,4,17,5,35
250,251,617,83,810,838,959,543,161,framenr_251_framevid_June16_02,2.5,20,10000,4,17,5,35
251,252,617,83,810,838,959,547,157,framenr_252_framevid_June16_02,2.5,20,10000,4,17,5,35
252,253,617,83,810,838,1167,873,220,framenr_253_framevid_June16_02,2.5,20,10000,4,17,5,35
253,254,617,83,810,838,965,541,155,framenr_254_framevid_June16_02,2.5,20,10000,4,17,5,35
254,255,617,83,810,838,929,537,125,framenr_255_framevid_June16_02,2.5,20,10000,4,17,5,35
255,256,617,83,810,838,995,535,172,framenr_256_framevid_June16_02,2.5,20,10000,4,17,5,35
256,257,617,83,810,838,1159,473,162,framenr_257_framevid_June16_02,2.5,20,10000,4,17,5,35
257,258,617,83,810,838,1057,447,261,framenr_258_framevid_June16_02,2.5,20,10000,4,17,5,35
258,259,617,83,810,838,989,507,167,framenr_259_framevid_June16_02,2.5,20,10000,4,17,5,35
259,260,617,83,810,838,917,523,100,framenr_260_framevid_June16_02,2.5,20,10000,4,17,5,35
260,261,617,83,810,838,997,527,154,framenr_261_framevid_June16_02,2.5,20,10000,4,17,5,35
261,262,617,83,810,838,959,529,97,framenr_262_framevid_June16_02,2.5,20,10000,4,17,5,35
262,263,617,83,810,838,1009,503,181,framenr_263_framevid_June16_02,2.5,20,10000,4,17,5,35
263,264,617,83,810,838,1257,915,177,framenr_264_framevid_June16_02,2.5,20,10000,4,17,5,35
264,265,617,83,810,838,1205,847,175,framenr_265_framevid_June16_02,2.5,20,10000,4,17,5,35
265,266,617,83,810,838,1343,405,60,framenr_266_framevid_June16_02,2.5,20,10000,4,17,5,35
266,267,617,83,810,838,1201,873,198,framenr_267_framevid_June16_02,2.5,20,10000,4,17,5,35
267,268,617,83,810,838,1097,633,156,framenr_268_framevid_June16_02,2.5,20,10000,4,17,5,35
268,269,617,83,810,838,1207,871,191,framenr_269_framevid_June16_02,2.5,20,10000,4,17,5,35
269,270,617,83,810,838,1005,547,195,framenr_270_framevid_June16_02,2.5,20,10000,4,17,5,35
270,271,617,83,810,838,997,345,101,framenr_271_framevid_June16_02,2.5,20,10000,4,17,5,35
271,272,617,83,810,838,1001,555,260,framenr_272_framevid_June16_02,2.5,20,10000,4,17,5,35
272,273,617,83,810,838,1251,901,174,framenr_273_framevid_June16_02,2.5,20,10000,4,17,5,35
273,274,617,83,810,838,1203,859,185,framenr_274_framevid_June16_02,2.5,20,10000,4,17,5,35
274,275,617,83,810,838,873,553,94,framenr_275_framevid_June16_02,2.5,20,10000,4,17,5,35
